"lon","lat","species.name"
18.323988,58.926339,"Calidris maritima"
11.908481,57.588671,"Somateria mollissima"
13.791161,58.301926,"Succisa pratensis"
13.794934,58.303408,"Sambucus racemosa"
14.105131,57.413842,"Poecile palustris"
14.115578,56.080427,"Branta leucopsis"
13.045739,61.147689,"Perisoreus infaustus"
11.513303,58.046485,"Larus marinus"
16.564979,59.606388,"Fulica atra"
15.48983,60.5262,"Corvus corax"
13.07833,55.780223,"Tachybaptus ruficollis"
15.69443,56.093533,"Erithacus rubecula"
16.450929,59.52175,"Coloeus monedula"
15.08672,59.068758,"Dendrocopos major"
19.057193,57.865733,"Anas strepera"
12.814099,56.229336,"Morus bassanus"
12.769013,56.310468,"Calidris alpina"
12.749232,56.231033,"Falco tinnunculus"
12.592988,56.12867,"Tringa totanus"
15.259035,57.457382,"Eptesicus nilssonii"
17.636804,59.754868,"Sclerophora farinacea"
14.167375,57.781122,"Larus canus"
15.62667,58.404007,"Poecile palustris"
13.350411,55.748899,"Fulica atra"
13.150608,55.700068,"Aythya ferina"
13.680021,55.640339,"Carduelis carduelis"
14.936189,57.996736,"Corvus corax"
14.895442,57.997179,"Emberiza citrinella"
14.924377,57.989571,"Panurus biarmicus"
14.925293,58.007194,"Pyrrhula pyrrhula"
14.87434,57.963267,"Pyrrhula pyrrhula"
14.960282,57.972486,"Pyrrhula pyrrhula"
14.913426,58.015085,"Pyrrhula pyrrhula"
14.982102,58.034403,"Parus major"
14.941696,57.972363,"Parus major"
14.963858,57.993161,"Parus major"
14.901371,57.9631,"Regulus regulus"
14.964936,58.042981,"Aegithalos caudatus"
14.910848,57.97565,"Corvus cornix"
14.941696,57.972363,"Regulus regulus"
14.911845,57.993137,"Bombycilla garrulus"
14.911845,57.993137,"Strix aluco"
14.959456,58.007499,"Regulus regulus"
14.936189,57.996736,"Poecile palustris"
17.382661,59.665406,"Coloeus monedula"
17.393971,59.659879,"Cyanistes caeruleus"
17.848393,59.574481,"Aegithalos caudatus"
15.601922,58.414906,"Turdus merula"
13.065636,55.629676,"Oryctolagus cuniculus"
11.91953,57.844569,"Carduelis carduelis"
12.015722,57.433977,"Pica pica"
16.440787,57.254975,"Parus major"
12.583762,57.520688,"Corvus corax"
12.638766,57.445682,"Parus major"
13.550466,58.186558,"Poecile palustris"
14.697193,57.502208,"Columba livia"
18.026466,59.317195,"Columba livia"
17.808544,59.267661,"Dendrocopos major"
16.576522,56.643339,"Fringilla coelebs"
14.035251,57.179569,"Passer montanus"
14.007116,58.98839,"Sitta europaea"
20.869005,63.797675,"Cyanistes caeruleus"
17.870815,59.408417,"Anas platyrhynchos"
15.616304,60.618754,"Sitta europaea"
12.713066,57.913402,"Pica pica"
15.844162,58.606064,"Sitta europaea"
11.995635,57.793055,"Cyanistes caeruleus"
14.744426,57.922921,"Passer montanus"
14.744426,57.922921,"Pyrrhula pyrrhula"
14.746214,57.939705,"Poecile montanus"
14.756122,57.926966,"Emberiza citrinella"
14.070393,57.659641,"Cinclus cinclus"
14.912887,56.496394,"Cyanistes caeruleus"
18.127751,56.921545,"Cinclus cinclus"
16.097801,58.622794,"Branta canadensis"
13.927624,58.434233,"Parus major"
13.651383,56.396217,"Parus major"
17.741592,59.548194,"Garrulus glandarius"
17.714741,59.553161,"Corvus corone"
13.278906,55.740727,"Carduelis carduelis"
20.392287,63.67063,"Pyrrhula pyrrhula"
12.175765,57.748113,"Acanthis flammea"
13.46297,59.367343,"Turdus pilaris"
15.208541,59.263869,"Bombycilla garrulus"
19.720724,64.235374,"Garrulus glandarius"
15.430047,60.467689,"Aegithalos caudatus"
13.350411,55.748899,"Anas platyrhynchos"
15.46801,60.451169,"Garrulus glandarius"
15.261281,59.276424,"Emberiza citrinella"
13.350411,55.748899,"Larus argentatus"
16.464619,59.517294,"Mergus merganser"
20.884375,64.755198,"Corvus corone"
12.90641,57.97564,"Periparus ater"
12.472874,58.056743,"Corvus corone"
14.134722,59.041477,"Mergellus albellus"
17.178295,60.625245,"Garrulus glandarius"
17.178295,60.625245,"Chloris chloris"
12.90641,57.97564,"Corvus corax"
16.284821,56.802588,"Bombycilla garrulus"
11.985179,57.64489,"Coccothraustes coccothraustes"
22.068714,65.581818,"Poecile montanus"
15.878181,56.892808,"Parus major"
12.527797,57.932833,"Cyanistes caeruleus"
11.981136,57.635403,"Passer domesticus"
12.33368,58.389894,"Pica pica"
12.527797,57.932833,"Corvus corone"
11.985583,57.62513,"Aythya fuligula"
16.480762,56.77564,"Aythya marila"
12.432971,57.972686,"Poecile montanus"
17.915838,59.349295,"Coccothraustes coccothraustes"
17.822665,59.368254,"Columba livia"
17.854447,59.364624,"Carduelis carduelis"
15.864365,58.092633,"Dendrocopos major"
12.458259,57.992442,"Podiceps cristatus"
16.576522,56.643339,"Corvus corax"
17.624721,59.825227,"Turdus pilaris"
15.759073,58.098653,"Cyanistes caeruleus"
16.929542,58.717655,"Lanius excubitor"
14.296292,57.797943,"Certhia familiaris"
17.100105,58.779159,"Pica pica"
14.296292,57.797943,"Chloris chloris"
13.591016,58.171012,"Falco tinnunculus"
18.334642,62.843524,"Acanthis flammea"
17.916287,59.349606,"Reynoutria japonica"
18.334642,62.843524,"Pica pica"
17.916287,59.349606,"Phragmites australis"
12.804802,55.905634,"Pyrrhula pyrrhula"
14.121193,57.739838,"Coloeus monedula"
14.959528,58.033357,"Pyrrhula pyrrhula"
20.199419,63.806515,"Streptopelia decaocto"
13.711238,60.682636,"Coloeus monedula"
14.112614,57.748108,"Dryocopus martius"
13.073829,55.681957,"Turdus iliacus"
17.012313,58.75539,"Aythya fuligula"
17.012313,58.75539,"Sitta europaea"
13.059106,55.684565,"Dendrocopos minor"
13.082327,55.684362,"Aegithalos caudatus"
13.132363,55.932575,"Turdus merula"
17.809909,59.290804,"Turdus pilaris"
14.061033,57.26887,"Cygnus cygnus"
13.740523,56.080908,"Dendrocopos major"
15.258469,59.264039,"Turdus pilaris"
15.084277,56.722208,"Mergus merganser"
12.583762,57.520688,"Lanius excubitor"
15.00871,56.656224,"Pica pica"
20.392287,63.67063,"Cinclus cinclus"
14.070788,57.183386,"Bombycilla garrulus"
15.28072,59.272926,"Branta canadensis"
20.392287,63.67063,"Regulus regulus"
20.392287,63.67063,"Sitta europaea"
17.589983,58.95954,"Ardea cinerea"
13.508398,59.260398,"Cyanistes caeruleus"
11.860457,58.119354,"Columba livia"
14.789521,56.840314,"Mergus merganser"
11.734711,58.340671,"Larus marinus"
13.508398,59.260398,"Bucephala clangula"
13.817517,55.433534,"Turdus merula"
15.214937,59.28728,"Passer domesticus"
11.709719,58.334456,"Ardea cinerea"
11.860457,58.119354,"Coloeus monedula"
13.465117,59.37316,"Parus major"
14.506049,56.042365,"Mergus serrator"
14.506049,56.042365,"Passer domesticus"
14.506049,56.042365,"Bucephala clangula"
14.7951,56.846195,"Chloris chloris"
15.153438,60.67558,"Sitta europaea"
15.125851,60.560211,"Pica pica"
17.868299,59.415164,"Corvus frugilegus"
13.495992,59.312216,"Mergus merganser"
12.378237,58.281019,"Coloeus monedula"
11.81846,58.09589,"Larus canus"
11.713295,57.881464,"Bucephala clangula"
15.11367,57.554936,"Cygnus cygnus"
12.923721,59.133272,"Sitta europaea"
19.000752,57.790446,"Aythya fuligula"
11.713295,57.881464,"Cyanistes caeruleus"
15.817203,61.372987,"Columba livia"
15.360077,63.58465,"Chloris chloris"
17.748132,59.508106,"Larus canus"
15.344734,59.296097,"Periparus ater"
13.077593,55.609121,"Regulus ignicapilla"
14.746214,57.939705,"Aegithalos caudatus"
14.746214,57.939705,"Picus viridis"
12.189087,57.751857,"Phalacrocorax carbo"
12.257566,57.764806,"Cygnus olor"
12.189087,57.751857,"Aythya marila"
12.047809,57.662596,"Cinclus cinclus"
12.257566,57.764806,"Fulica atra"
13.483614,59.366263,"Dendrocopos major"
22.234175,65.641334,"Acanthis flammea"
21.999858,65.644913,"Parus major"
12.044135,58.406591,"Pyrrhula pyrrhula"
14.724223,57.035989,"Picus viridis"
12.044135,58.406591,"Cinclus cinclus"
18.39111,59.335274,"Coloeus monedula"
11.909514,57.633571,"Pica pica"
20.312795,63.745345,"Corvus corone"
20.287373,63.659767,"Cygnus olor"
13.392839,59.458179,"Anser albifrons"
11.737873,57.711364,"Poecile palustris"
11.734711,58.340671,"Anas platyrhynchos"
13.839769,58.339558,"Pyrrhula pyrrhula"
13.420211,59.428517,"Larus canus"
16.085126,59.709136,"Troglodytes troglodytes"
11.734711,58.340671,"Aythya fuligula"
11.734711,58.340671,"Corvus corone"
13.495992,59.312216,"Cygnus olor"
15.092074,60.698792,"Parus major"
13.157184,57.826268,"Certhia familiaris"
13.496091,59.421955,"Regulus regulus"
18.723837,57.927849,"Cygnus olor"
11.911095,57.629233,"Passer montanus"
14.215723,58.26474,"Periparus ater"
13.173174,57.875756,"Loxia curvirostra"
13.173174,57.875756,NA
17.806648,59.454628,"Passer domesticus"
17.169886,59.044744,"Aegithalos caudatus"
13.077593,55.609121,"Sitta europaea"
13.173174,57.875756,"Phalacrocorax carbo"
16.505645,56.309307,"Turdus merula"
13.782519,56.646056,"Columba palumbus"
13.857465,56.688221,"Cyanistes caeruleus"
13.782519,56.646056,"Acanthis flammea"
18.35224,59.124731,"Mergus merganser"
17.757959,59.42143,"Sitta europaea"
17.967707,59.371659,"Corvus corone"
13.957673,56.824838,"Columba livia"
16.415283,56.537602,"Corvus frugilegus"
16.381013,56.514578,"Ardea cinerea"
17.786319,59.434561,"Chloris chloris"
18.224931,57.390539,"Chloris chloris"
16.451989,59.607937,"Certhia familiaris"
17.965021,59.395275,"Poecile montanus"
13.017568,55.728943,"Chloris chloris"
14.117411,56.034517,"Branta leucopsis"
16.190193,59.773858,"Carduelis carduelis"
17.784945,59.517253,"Poecile palustris"
13.867509,58.613055,"Emberiza citrinella"
17.761598,59.509665,"Coloeus monedula"
17.789329,59.388735,"Pica pica"
11.695894,58.34078,"Corvus corone"
18.484292,57.174247,"Bucephala clangula"
15.630722,56.210481,"Turdus merula"
17.799983,63.015685,"Periparus ater"
17.818614,59.290483,"Cyanistes caeruleus"
11.911661,57.631768,"Poecile palustris"
15.630722,56.210481,"Coloeus monedula"
17.653045,59.323158,"Mergellus albellus"
17.469061,62.402724,"Poecile montanus"
17.591933,59.410241,"Turdus viscivorus"
17.591933,59.410241,"Emberiza citrinella"
13.649613,57.158154,"Anser albifrons"
16.104808,56.55942,"Anthus pratensis"
12.696348,57.47207,"Coloeus monedula"
18.319892,59.45849,"Cygnus olor"
12.664611,57.396924,"Anser anser"
17.948986,60.576275,"Columba livia"
10.976874,58.894982,"Uria aalge"
10.985677,58.89649,"Phalacrocorax carbo"
14.520377,59.787797,"Periparus ater"
10.987968,58.909755,"Larus argentatus"
14.520377,59.787797,"Bombycilla garrulus"
16.167331,58.587982,"Anas platyrhynchos"
14.048546,57.17823,"Columba livia"
13.118215,57.537342,"Bucephala clangula"
14.409606,59.928858,"Corvus corone"
14.409606,59.928858,"Pica pica"
14.409606,59.928858,"Parus major"
18.922589,59.437005,"Lophophanes cristatus"
11.793092,57.707333,"Cygnus olor"
18.922589,59.437005,"Pica pica"
17.624551,59.848166,"Chloris chloris"
15.648724,58.395379,"Coloeus monedula"
13.053186,62.799144,"Cyanistes caeruleus"
14.69103,58.016089,"Panurus biarmicus"
14.728822,58.049304,"Cygnus cygnus"
12.258797,57.152888,"Passer montanus"
15.57897,56.594057,"Sitta europaea"
11.85283,57.798106,"Troglodytes troglodytes"
16.808449,59.842142,"Dendrocopos major"
16.857973,59.941437,"Bombycilla garrulus"
13.460177,58.178824,"Poecile palustris"
14.804775,56.87131,"Anser albifrons"
12.945208,56.504961,"Passer montanus"
12.945208,56.504961,"Columba palumbus"
12.438846,57.320373,"Branta canadensis"
17.949552,59.402684,"Corvus corone"
13.420211,59.428517,"Corvus corone"
17.987129,59.372455,"Fulica atra"
18.150577,59.324739,"Turdus merula"
18.14596,59.323529,"Corvus corone"
16.501118,59.361905,"Pica pica"
17.860098,59.462342,"Periparus ater"
16.460415,59.391397,"Passer montanus"
11.630838,57.967703,"Alca torda"
14.153936,59.423678,"Lyrurus tetrix"
18.883396,57.382676,"Mergus serrator"
15.942761,60.346897,"Emberiza citrinella"
12.338908,57.800035,"Anas platyrhynchos"
13.153078,55.734517,"Acanthis flammea"
12.356336,57.806095,"Aythya fuligula"
16.382791,56.786905,"Sitta europaea"
15.422834,59.196418,"Emberiza citrinella"
11.691744,57.984056,"Melanitta nigra"
13.974624,58.399715,"Chloris chloris"
13.953702,59.362555,"Cygnus cygnus"
17.868856,59.470101,"Periparus ater"
13.974624,58.399715,"Erithacus rubecula"
16.460415,59.391397,"Tachybaptus ruficollis"
16.602852,57.765184,"Bombycilla garrulus"
11.768164,58.058953,"Poecile palustris"
16.398952,56.19516,"Anas crecca"
16.30047,59.376634,"Passer montanus"
15.600592,60.413402,"Passer domesticus"
16.350928,56.800788,"Columba livia"
12.922382,57.719631,"Anas penelope"
15.655291,60.592079,"Passer montanus"
18.868969,57.426157,"Corvus corone"
12.924924,57.710865,"Pica pica"
11.983454,58.393656,"Cinclus cinclus"
18.038252,59.406844,"Garrulus glandarius"
11.945437,58.10499,"Podiceps cristatus"
17.864015,58.755022,"Dendrocopos major"
17.409036,60.634017,"Pica pica"
16.445458,60.518646,"Cyanistes caeruleus"
18.05638,59.407388,"Sitta europaea"
13.163346,55.726333,"Corvus corone"
18.084012,59.238847,"Turdus pilaris"
11.93967,57.590621,"Corvus corax"
11.644699,57.700369,"Tachybaptus ruficollis"
11.925989,57.587722,"Parus major"
12.069692,57.808914,"Sitta europaea"
12.152185,57.542385,"Poecile palustris"
14.945128,59.319973,"Bombycilla garrulus"
14.944894,59.320138,"Nucifraga caryocatactes"
15.028581,59.321476,"Periparus ater"
13.38064,57.55818,"Poecile palustris"
16.472327,59.522721,"Anas platyrhynchos"
15.334395,56.141305,"Certhia familiaris"
13.310329,57.646837,"Corvus corone"
16.097801,58.622794,"Anser anser"
13.372258,59.464803,"Cyanistes caeruleus"
17.967707,59.371659,"Gallinula chloropus"
20.623783,66.430102,"Corvus corone"
11.61722,58.042221,"Sitta europaea"
11.638797,58.108639,"Somateria mollissima"
11.638797,58.108639,"Phalacrocorax carbo"
13.495992,59.312216,"Bucephala clangula"
11.516725,58.224341,"Passer montanus"
15.630623,58.424357,"Gallinula chloropus"
15.630623,58.424357,"Turdus pilaris"
14.539763,59.70625,"Dendrocopos major"
17.858005,59.422915,"Columba livia"
13.203779,55.726156,"Corvus cornix"
13.403834,57.777324,"Larus canus"
13.459341,59.362299,"Turdus merula"
13.604356,59.392998,"Mergus merganser"
15.584243,58.451487,"Larus marinus"
12.98733,55.572485,"Tachybaptus ruficollis"
13.970743,58.197874,"Columba livia"
13.970743,58.197874,"Troglodytes troglodytes"
18.314493,59.668223,"Dryocopus martius"
15.663304,59.146156,"Cygnus olor"
17.86529,58.74977,"Halichoerus grypus"
11.658309,58.118984,"Dendrocopos major"
12.974089,55.584489,"Corvus frugilegus"
16.981231,59.419241,"Dendrocopos major"
12.104116,57.399751,"Emberiza citrinella"
17.979529,59.446943,"Pica pica"
12.778598,56.641966,"Sturnus vulgaris"
13.401624,59.467367,"Chloris chloris"
18.303021,57.620652,"Pica pica"
14.074094,57.421679,"Periparus ater"
12.104116,57.399751,"Bombycilla garrulus"
12.798037,56.64817,"Phalacrocorax carbo"
14.062245,59.305137,"Larus argentatus"
16.637832,57.751233,"Fulica atra"
18.069289,59.218759,"Garrulus glandarius"
12.33368,58.389894,"Corvus frugilegus"
15.813313,57.386879,"Turdus pilaris"
17.440818,61.622757,"Acanthis flammea"
16.532064,56.317299,"Mergellus albellus"
12.33368,58.389894,"Aythya fuligula"
15.375295,59.160328,"Dryocopus martius"
12.33368,58.389894,"Turdus pilaris"
17.748132,59.508106,"Larus argentatus"
16.53626,56.363569,"Turdus pilaris"
18.306282,59.223397,"Bucephala clangula"
11.970132,58.385124,"Arctostaphylos uva-ursi"
15.384332,59.159868,"Anas platyrhynchos"
16.545611,57.916699,"Anser anser"
11.970132,58.385124,"Rumex acetosa"
16.390831,56.200153,"Branta leucopsis"
17.86812,59.400009,"Corvus frugilegus"
15.422834,59.196418,"Columba livia"
20.317188,63.765858,"Picoides tridactylus"
18.77116,63.28256,"Poecile montanus"
17.508156,60.658747,"Turdus merula"
17.633103,59.857789,"Turdus merula"
15.422834,59.196418,"Passer montanus"
15.456925,58.440431,"Acanthis flammea"
17.358299,64.164126,"Corvus corone"
16.414538,56.586489,"Erithacus rubecula"
18.133815,56.917794,"Parus major"
15.640666,60.600837,"Anas platyrhynchos"
15.847908,59.092922,"Sitta europaea"
15.691852,60.589145,"Pyrrhula pyrrhula"
17.907475,62.633764,"Parus major"
17.934793,62.632893,"Coloeus monedula"
17.600242,59.7762,"Picus viridis"
13.157121,55.697396,"Branta canadensis"
16.40374,56.45722,"Anser brachyrhynchus"
14.362148,56.000137,"Phasianus colchicus"
15.490764,58.447342,"Anas platyrhynchos"
16.40374,56.45722,"Emberiza citrinella"
17.653045,59.323158,"Turdus merula"
17.905166,59.369558,"Pyrrhula pyrrhula"
13.157121,55.697396,"Corvus corone"
12.318229,57.030333,"Falco tinnunculus"
17.253196,60.735503,"Troglodytes troglodytes"
12.604989,59.673521,"Strix aluco"
17.967707,59.371659,"Anser anser"
12.631993,56.43377,"Calidris maritima"
11.841502,57.660962,"Tachybaptus ruficollis"
14.42282,57.458571,"Lycopodium clavatum"
13.157121,55.697396,"Phalacrocorax carbo"
11.841502,57.660962,"Corvus cornix"
12.559041,57.912467,"Chloris chloris"
18.305554,63.420423,"Dendrocopos major"
16.901883,59.361067,"Dendrocopos major"
