"lon","lat","species.name"
18.036096,65.845175,"Calamagrostis lapponica"
17.740065,65.882525,"Calamagrostis lapponica"
21.320004,66.426413,"Calamagrostis lapponica"
20.410649,66.301333,"Calamagrostis lapponica"
16.266855,66.966257,"Calamagrostis lapponica"
17.986608,65.836557,"Calamagrostis lapponica"
21.523473,66.526388,"Calamagrostis lapponica"
18.01698,65.810351,"Calamagrostis lapponica"
18.197855,65.782129,"Calamagrostis lapponica"
18.0479,65.739618,"Calamagrostis lapponica"
18.047792,65.73961,"Calamagrostis lapponica"
21.091455,66.429509,"Calamagrostis lapponica"
18.204063,65.781016,"Calamagrostis lapponica"
18.68273,68.158036,"Calamagrostis lapponica"
18.157207,68.217746,"Calamagrostis lapponica"
18.334588,68.30835,"Calamagrostis lapponica"
18.618806,68.166494,"Calamagrostis lapponica"
17.159133,65.884929,"Calamagrostis lapponica"
18.809267,68.176574,"Calamagrostis lapponica"
18.168184,68.216059,"Calamagrostis lapponica"
17.732825,66.199994,"Calamagrostis lapponica"
16.652564,67.314944,"Calamagrostis lapponica"
21.556845,66.154927,"Calamagrostis lapponica"
16.709931,67.321086,"Calamagrostis lapponica"
20.385837,66.167108,"Calamagrostis lapponica"
16.637572,67.248896,"Calamagrostis lapponica"
20.118031,66.04294,"Calamagrostis lapponica"
16.660461,67.316819,"Calamagrostis lapponica"
16.60481,67.282987,"Calamagrostis lapponica"
16.852251,66.672835,"Calamagrostis lapponica"
20.230446,66.188337,"Calamagrostis lapponica"
16.696609,67.318921,"Calamagrostis lapponica"
16.883683,66.854051,"Calamagrostis lapponica"
16.710434,67.297356,"Calamagrostis lapponica"
16.655403,67.316361,"Calamagrostis lapponica"
18.81348,68.329209,"Calamagrostis lapponica"
16.683449,67.272748,"Calamagrostis lapponica"
19.981505,66.026101,"Calamagrostis lapponica"
16.528094,67.424048,"Calamagrostis lapponica"
16.7057,67.319773,"Calamagrostis lapponica"
17.953792,66.162414,"Calamagrostis lapponica"
17.467399,62.913728,"Calamagrostis lapponica"
17.915021,65.994347,"Calamagrostis lapponica"
16.240687,66.344208,"Calamagrostis lapponica"
17.906909,66.056141,"Calamagrostis lapponica"
23.763503,65.562512,"Calamagrostis lapponica"
20.064995,68.376308,"Calamagrostis lapponica"
20.703221,68.740227,"Calamagrostis lapponica"
18.846834,68.131611,"Calamagrostis lapponica"
19.362872,65.271132,"Calamagrostis lapponica"
18.003101,66.019252,"Calamagrostis lapponica"
18.795262,66.135527,"Calamagrostis lapponica"
18.912672,66.088578,"Calamagrostis lapponica"
18.672768,66.186026,"Calamagrostis lapponica"
18.868654,68.316822,"Calamagrostis lapponica"
18.86993,66.178622,"Calamagrostis lapponica"
18.883189,66.011179,"Calamagrostis lapponica"
19.112008,66.106763,"Calamagrostis lapponica"
18.678131,66.286771,"Calamagrostis lapponica"
17.951726,66.314444,"Calamagrostis lapponica"
18.499303,66.404434,"Calamagrostis lapponica"
17.366024,66.400892,"Calamagrostis lapponica"
18.243643,66.388324,"Calamagrostis lapponica"
18.732748,66.298607,"Calamagrostis lapponica"
18.268202,66.389313,"Calamagrostis lapponica"
18.356534,66.436976,"Calamagrostis lapponica"
18.751972,66.149174,"Calamagrostis lapponica"
19.191868,66.064091,"Calamagrostis lapponica"
18.040093,66.363902,"Calamagrostis lapponica"
19.248121,66.018599,"Calamagrostis lapponica"
19.27286,66.096464,"Calamagrostis lapponica"
18.50375,66.349445,"Calamagrostis lapponica"
18.714683,68.360207,"Calamagrostis lapponica"
18.010117,66.26586,"Calamagrostis lapponica"
17.354993,66.735379,"Calamagrostis lapponica"
17.752848,66.416765,"Calamagrostis lapponica"
18.715285,68.360151,"Calamagrostis lapponica"
18.714737,68.360233,"Calamagrostis lapponica"
17.852265,66.346137,"Calamagrostis lapponica"
18.728966,66.24416,"Calamagrostis lapponica"
19.199432,66.09939,"Calamagrostis lapponica"
18.914298,68.290101,"Calamagrostis lapponica"
18.645513,66.246042,"Calamagrostis lapponica"
18.038369,66.363524,"Calamagrostis lapponica"
18.1123,66.313996,"Calamagrostis lapponica"
19.700494,68.287669,"Calamagrostis lapponica"
20.180599,69.022145,"Calamagrostis lapponica"
20.182126,69.019251,"Calamagrostis lapponica"
20.287678,68.539414,"Calamagrostis lapponica"
20.156264,69.01983,"Calamagrostis lapponica"
20.234696,69.014133,"Calamagrostis lapponica"
18.240696,66.087897,"Calamagrostis lapponica"
19.389489,65.265867,"Calamagrostis lapponica"
17.166131,64.527228,"Calamagrostis lapponica"
17.166868,64.527723,"Calamagrostis lapponica"
20.212813,69.016504,"Calamagrostis lapponica"
19.857403,68.365202,"Calamagrostis lapponica"
20.239573,69.003304,"Calamagrostis lapponica"
20.366011,68.482632,"Calamagrostis lapponica"
19.208748,63.960545,"Calamagrostis lapponica"
19.117263,63.937379,"Calamagrostis lapponica"
19.295417,64.046873,"Calamagrostis lapponica"
18.663039,64.582081,"Calamagrostis lapponica"
19.418172,65.255491,"Calamagrostis lapponica"
19.37119,65.589887,"Calamagrostis lapponica"
18.841391,68.353561,"Calamagrostis lapponica"
14.793735,66.124948,"Calamagrostis lapponica"
19.165548,65.590328,"Calamagrostis lapponica"
20.370647,67.943959,"Calamagrostis lapponica"
18.769974,68.357043,"Calamagrostis lapponica"
19.28974,65.241624,"Calamagrostis lapponica"
18.870226,68.348563,"Calamagrostis lapponica"
18.828904,68.35307,"Calamagrostis lapponica"
19.578584,64.088718,"Calamagrostis lapponica"
19.139829,63.936132,"Calamagrostis lapponica"
20.130383,68.56008,"Calamagrostis lapponica"
19.389102,65.148344,"Calamagrostis lapponica"
19.697997,63.99653,"Calamagrostis lapponica"
18.676226,68.340789,"Calamagrostis lapponica"
17.559971,64.290372,"Calamagrostis lapponica"
18.752233,66.137671,"Calamagrostis lapponica"
18.599178,66.229797,"Calamagrostis lapponica"
17.176471,64.523075,"Calamagrostis lapponica"
17.5606,64.292445,"Calamagrostis lapponica"
19.685951,63.995388,"Calamagrostis lapponica"
17.449011,66.042903,"Calamagrostis lapponica"
17.209268,66.092306,"Calamagrostis lapponica"
13.950612,63.857164,"Calamagrostis lapponica"
13.220281,63.317252,"Calamagrostis lapponica"
13.952947,63.856028,"Calamagrostis lapponica"
17.517355,66.046912,"Calamagrostis lapponica"
13.950756,63.857149,"Calamagrostis lapponica"
20.882776,68.400308,"Calamagrostis lapponica"
13.217901,63.317603,"Calamagrostis lapponica"
19.85646,64.029223,"Calamagrostis lapponica"
19.901205,63.991732,"Calamagrostis lapponica"
21.821767,68.182274,"Calamagrostis lapponica"
20.313082,69.029181,"Calamagrostis lapponica"
20.139447,65.673645,"Calamagrostis lapponica"
19.628845,64.083497,"Calamagrostis lapponica"
19.2506,68.2742,"Calamagrostis lapponica"
22.78155,67.25217,"Calamagrostis lapponica"
16.389313,64.257395,"Calamagrostis lapponica"
19.496756,65.587121,"Calamagrostis lapponica"
19.85999,64.02728,"Calamagrostis lapponica"
15.737002,62.553575,"Calamagrostis lapponica"
18.782057,68.36023,"Calamagrostis lapponica"
18.145924,66.069138,"Calamagrostis lapponica"
18.01583,65.975527,"Calamagrostis lapponica"
18.717666,68.472244,"Calamagrostis lapponica"
18.915484,68.279588,"Calamagrostis lapponica"
18.714701,68.471255,"Calamagrostis lapponica"
18.920622,68.274644,"Calamagrostis lapponica"
18.715626,68.475422,"Calamagrostis lapponica"
13.508488,63.58937,"Calamagrostis lapponica"
18.321985,68.424644,"Calamagrostis lapponica"
16.47159,67.355787,"Calamagrostis lapponica"
16.652591,67.59058,"Calamagrostis lapponica"
16.968816,62.737197,"Calamagrostis lapponica"
16.703742,67.317085,"Calamagrostis lapponica"
16.668572,67.320864,"Calamagrostis lapponica"
16.580591,67.597538,"Calamagrostis lapponica"
16.642081,67.409987,"Calamagrostis lapponica"
16.700121,67.319707,"Calamagrostis lapponica"
20.29431,65.63019,"Calamagrostis lapponica"
16.706176,67.320033,"Calamagrostis lapponica"
16.70119,67.317189,"Calamagrostis lapponica"
16.799035,67.598367,"Calamagrostis lapponica"
16.625768,67.586073,"Calamagrostis lapponica"
18.143612,67.910004,"Calamagrostis lapponica"
18.471895,68.511019,"Calamagrostis lapponica"
21.19086,65.50389,"Calamagrostis lapponica"
16.638057,67.592906,"Calamagrostis lapponica"
16.617934,67.588611,"Calamagrostis lapponica"
16.992424,67.559406,"Calamagrostis lapponica"
23.173085,65.859889,"Calamagrostis lapponica"
17.03239,67.583323,"Calamagrostis lapponica"
18.79219,68.352026,"Calamagrostis lapponica"
23.085265,65.709921,"Calamagrostis lapponica"
18.787321,68.359382,"Calamagrostis lapponica"
20.883252,66.24648,"Calamagrostis lapponica"
21.208945,65.956121,"Calamagrostis lapponica"
20.091648,67.650636,"Calamagrostis lapponica"
19.485968,68.233745,"Calamagrostis lapponica"
19.480272,68.23614,"Calamagrostis lapponica"
15.536039,63.181362,"Calamagrostis lapponica"
18.748819,68.344814,"Calamagrostis lapponica"
16.152544,66.357019,"Calamagrostis lapponica"
18.697687,68.372537,"Calamagrostis lapponica"
19.81785,68.077399,"Calamagrostis lapponica"
16.352087,66.314039,"Calamagrostis lapponica"
16.164204,62.517245,"Calamagrostis lapponica"
18.77178,68.356553,"Calamagrostis lapponica"
19.482949,68.232632,"Calamagrostis lapponica"
18.329333,68.414034,"Calamagrostis lapponica"
16.600857,62.979814,"Calamagrostis lapponica"
19.485465,68.228448,"Calamagrostis lapponica"
15.338105,63.018057,"Calamagrostis lapponica"
16.355716,66.325192,"Calamagrostis lapponica"
19.487764,68.218696,"Calamagrostis lapponica"
15.284906,63.45299,"Calamagrostis lapponica"
18.706221,68.363953,"Calamagrostis lapponica"
16.311905,66.356306,"Calamagrostis lapponica"
16.69987,63.361695,"Calamagrostis lapponica"
16.696268,67.320757,"Calamagrostis lapponica"
18.831734,68.454694,"Calamagrostis lapponica"
18.226933,64.233591,"Calamagrostis lapponica"
19.060574,64.307182,"Calamagrostis lapponica"
12.364924,63.30474,"Calamagrostis lapponica"
14.817944,62.424477,"Calamagrostis lapponica"
14.837294,62.424614,"Calamagrostis lapponica"
20.370146,64.092401,"Calamagrostis lapponica"
20.43727,64.494753,"Calamagrostis lapponica"
17.7378,63.0753,"Calamagrostis lapponica"
18.818888,68.355019,"Calamagrostis lapponica"
22.349635,67.39482,"Calamagrostis lapponica"
22.371087,67.414845,"Calamagrostis lapponica"
22.355591,67.396018,"Calamagrostis lapponica"
18.783871,68.359929,"Calamagrostis lapponica"
17.468163,67.730919,"Calamagrostis lapponica"
15.227046,62.287701,"Calamagrostis lapponica"
16.470548,62.986229,"Calamagrostis lapponica"
19.380477,63.58122,"Calamagrostis lapponica"
17.375466,63.135491,"Calamagrostis lapponica"
16.700184,62.909641,"Calamagrostis lapponica"
16.289444,65.418881,"Calamagrostis lapponica"
18.77046,63.284503,"Calamagrostis lapponica"
19.226085,63.85874,"Calamagrostis lapponica"
19.222115,63.914873,"Calamagrostis lapponica"
19.158783,63.987383,"Calamagrostis lapponica"
19.33214,63.826286,"Calamagrostis lapponica"
15.236595,62.292225,"Calamagrostis lapponica"
19.247779,63.648262,"Calamagrostis lapponica"
19.160697,63.658492,"Calamagrostis lapponica"
18.902215,64.203711,"Calamagrostis lapponica"
19.002,64.095167,"Calamagrostis lapponica"
19.018538,64.08376,"Calamagrostis lapponica"
19.202783,63.957354,"Calamagrostis lapponica"
19.032705,63.996979,"Calamagrostis lapponica"
18.947213,64.219875,"Calamagrostis lapponica"
18.45426,64.454046,"Calamagrostis lapponica"
18.76064,64.403319,"Calamagrostis lapponica"
18.809258,63.982742,"Calamagrostis lapponica"
18.498917,63.515942,"Calamagrostis lapponica"
19.049683,64.004051,"Calamagrostis lapponica"
18.525669,63.575221,"Calamagrostis lapponica"
18.78989,63.279519,"Calamagrostis lapponica"
16.270924,63.537246,"Calamagrostis lapponica"
16.751244,63.591855,"Calamagrostis lapponica"
17.009366,63.115378,"Calamagrostis lapponica"
17.630336,63.558522,"Calamagrostis lapponica"
19.836767,65.365877,"Calamagrostis lapponica"
16.580547,65.585899,"Calamagrostis lapponica"
18.238899,65.505828,"Calamagrostis lapponica"
19.317974,63.826809,"Calamagrostis lapponica"
19.312395,63.767312,"Calamagrostis lapponica"
16.431624,64.016313,"Calamagrostis lapponica"
16.717809,63.358896,"Calamagrostis lapponica"
16.708862,63.366762,"Calamagrostis lapponica"
15.591987,62.445761,"Calamagrostis lapponica"
18.694974,68.39716,"Calamagrostis lapponica"
16.866579,62.886056,"Calamagrostis lapponica"
19.535402,63.719587,"Calamagrostis lapponica"
19.498376,63.712965,"Calamagrostis lapponica"
15.582303,62.445744,"Calamagrostis lapponica"
16.176799,63.890345,"Calamagrostis lapponica"
17.656279,63.458939,"Calamagrostis lapponica"
18.717965,64.000192,"Calamagrostis lapponica"
16.008257,63.949347,"Calamagrostis lapponica"
19.479167,63.732709,"Calamagrostis lapponica"
18.936082,63.837209,"Calamagrostis lapponica"
18.916687,63.853159,"Calamagrostis lapponica"
18.727179,64.012968,"Calamagrostis lapponica"
17.655183,63.429429,"Calamagrostis lapponica"
18.303893,63.855352,"Calamagrostis lapponica"
17.9653,63.535296,"Calamagrostis lapponica"
17.585716,63.210633,"Calamagrostis lapponica"
18.424536,63.395234,"Calamagrostis lapponica"
17.920905,63.527881,"Calamagrostis lapponica"
18.404567,63.395781,"Calamagrostis lapponica"
17.933418,63.536581,"Calamagrostis lapponica"
16.127212,62.687809,"Calamagrostis lapponica"
18.582397,63.448184,"Calamagrostis lapponica"
19.397277,63.758217,"Calamagrostis lapponica"
19.820137,63.839109,"Calamagrostis lapponica"
20.409063,64.945037,"Calamagrostis lapponica"
19.443495,63.809869,"Calamagrostis lapponica"
16.7815,63.545899,"Calamagrostis lapponica"
19.5,64.333333,"Calamagrostis lapponica"
16.564341,62.600888,"Calamagrostis lapponica"
19.123201,63.939084,"Calamagrostis lapponica"
17.067155,62.953455,"Calamagrostis lapponica"
17.491834,62.646641,"Calamagrostis lapponica"
16.91145,63.104063,"Calamagrostis lapponica"
17.472601,62.651358,"Calamagrostis lapponica"
17.07268,63.149549,"Calamagrostis lapponica"
16.260468,64.04171,"Calamagrostis lapponica"
18.023852,63.278969,"Calamagrostis lapponica"
17.851142,63.218552,"Calamagrostis lapponica"
16.596276,62.703896,"Calamagrostis lapponica"
16.223826,62.615775,"Calamagrostis lapponica"
17.571766,62.778613,"Calamagrostis lapponica"
18.61515,63.538755,"Calamagrostis lapponica"
16.576863,62.708489,"Calamagrostis lapponica"
17.444349,62.669639,"Calamagrostis lapponica"
18.623495,63.541733,"Calamagrostis lapponica"
16.344757,62.301321,"Calamagrostis lapponica"
16.345071,62.319266,"Calamagrostis lapponica"
17.598688,63.57696,"Calamagrostis lapponica"
19.760628,66.810425,"Calamagrostis lapponica"
17.041283,62.364181,"Calamagrostis lapponica"
19.537513,67.170565,"Calamagrostis lapponica"
19.831568,66.964925,"Calamagrostis lapponica"
19.657348,67.124615,"Calamagrostis lapponica"
16.536125,62.641415,"Calamagrostis lapponica"
16.428911,62.641931,"Calamagrostis lapponica"
18.551576,67.361925,"Calamagrostis lapponica"
18.626603,67.188327,"Calamagrostis lapponica"
16.57698,62.712974,"Calamagrostis lapponica"
18.748801,67.355749,"Calamagrostis lapponica"
16.13518,62.526289,"Calamagrostis lapponica"
17.957655,67.166417,"Calamagrostis lapponica"
17.939078,66.903633,"Calamagrostis lapponica"
16.528345,62.722206,"Calamagrostis lapponica"
16.380429,62.655596,"Calamagrostis lapponica"
16.518958,62.331946,"Calamagrostis lapponica"
18.653849,67.360148,"Calamagrostis lapponica"
14.962196,62.456829,"Calamagrostis lapponica"
16.95695,62.9347,"Calamagrostis lapponica"
18.459589,63.373852,"Calamagrostis lapponica"
18.302797,63.208196,"Calamagrostis lapponica"
16.986477,62.934454,"Calamagrostis lapponica"
18.547147,63.324976,"Calamagrostis lapponica"
18.469641,63.326807,"Calamagrostis lapponica"
18.603094,63.483511,"Calamagrostis lapponica"
18.606005,63.732487,"Calamagrostis lapponica"
18.741678,63.397507,"Calamagrostis lapponica"
18.494829,63.709379,"Calamagrostis lapponica"
19.25891,63.645119,"Calamagrostis lapponica"
18.82116,63.258208,"Calamagrostis lapponica"
18.477779,63.86113,"Calamagrostis lapponica"
18.465122,66.919014,"Calamagrostis lapponica"
20.008643,66.562749,"Calamagrostis lapponica"
18.919652,66.681128,"Calamagrostis lapponica"
18.604613,66.968844,"Calamagrostis lapponica"
19.709226,68.21801,"Calamagrostis lapponica"
20.572163,64.670226,"Calamagrostis lapponica"
18.850104,66.833555,"Calamagrostis lapponica"
18.294254,66.895855,"Calamagrostis lapponica"
18.482963,66.879408,"Calamagrostis lapponica"
