"lon","lat","species.name"
16.132943,66.45209,"Salix hastata"
23.984767,66.80232,"Salix hastata"
17.094572,66.323897,"Salix hastata"
16.170043,66.882396,"Salix hastata"
20.327977,67.816209,"Salix hastata"
20.347668,67.829431,"Salix hastata"
18.555142,68.513553,"Salix hastata"
15.535375,58.413955,"Salix hastata"
22.597974,66.566057,"Salix hastata"
13.152782,63.399647,"Salix hastata"
13.20298,63.403605,"Salix hastata"
17.086765,66.271652,"Salix hastata"
14.414789,63.367909,"Salix hastata"
16.41337,67.039474,"Salix hastata"
14.680861,65.866226,"Salix hastata"
17.134331,66.187292,"Salix hastata"
21.089658,66.571587,"Salix hastata"
21.198175,66.360963,"Salix hastata"
16.489107,67.056124,"Salix hastata"
16.31851,65.14254,"Salix hastata"
12.570234,62.557682,"Salix hastata"
16.318508,65.142526,"Salix hastata"
21.61793,66.486663,"Salix hastata"
16.490562,67.039141,"Salix hastata"
21.019104,66.570354,"Salix hastata"
18.168184,68.216059,"Salix hastata"
18.809267,68.176574,"Salix hastata"
13.821515,58.147264,"Salix hastata"
13.821515,58.147203,"Salix hastata"
13.821641,58.147079,"Salix hastata"
13.821515,58.147141,"Salix hastata"
18.618806,68.166494,"Salix hastata"
13.821632,58.147203,"Salix hastata"
13.821632,58.147269,"Salix hastata"
13.821757,58.147141,"Salix hastata"
13.821757,58.147207,"Salix hastata"
13.82147,58.147141,"Salix hastata"
13.821874,58.147146,"Salix hastata"
13.821757,58.147079,"Salix hastata"
15.533973,58.414318,"Salix hastata"
13.514543,58.158337,"Salix hastata"
13.766601,58.257642,"Salix hastata"
15.533991,58.414256,"Salix hastata"
16.643905,67.308389,"Salix hastata"
14.678229,65.237764,"Salix hastata"
14.675453,65.860165,"Salix hastata"
16.694974,67.324847,"Salix hastata"
14.697696,65.088029,"Salix hastata"
16.70234,67.306306,"Salix hastata"
16.634625,67.247656,"Salix hastata"
16.534202,67.235653,"Salix hastata"
16.483726,67.424359,"Salix hastata"
15.117829,58.371838,"Salix hastata"
16.7057,67.319773,"Salix hastata"
20.257082,68.985742,"Salix hastata"
16.502151,67.232844,"Salix hastata"
13.656818,58.233697,"Salix hastata"
14.541955,65.111294,"Salix hastata"
16.883683,66.854051,"Salix hastata"
16.63979,67.301737,"Salix hastata"
16.535182,67.426707,"Salix hastata"
14.697606,65.088055,"Salix hastata"
13.656719,58.23365,"Salix hastata"
13.815155,58.142433,"Salix hastata"
18.771268,68.355953,"Salix hastata"
13.609692,58.190142,"Salix hastata"
23.984731,66.802266,"Salix hastata"
16.705592,67.292747,"Salix hastata"
16.852251,66.672835,"Salix hastata"
13.657132,58.233971,"Salix hastata"
16.000585,66.236006,"Salix hastata"
14,65,"Salix hastata"
15.132022,58.375691,"Salix hastata"
14.904102,58.346079,"Salix hastata"
16.307836,66.516983,"Salix hastata"
18.666803,66.287331,"Salix hastata"
14.453031,57.574729,"Salix hastata"
15.09008,65.773962,"Salix hastata"
17.477353,66.106959,"Salix hastata"
18.791606,68.364241,"Salix hastata"
17.461426,66.110404,"Salix hastata"
18.720172,68.36185,"Salix hastata"
21.128708,68.538645,"Salix hastata"
17.910296,66.246628,"Salix hastata"
13.468594,58.14368,"Salix hastata"
16.411295,66.58004,"Salix hastata"
16.74598,66.520276,"Salix hastata"
16.793465,66.446408,"Salix hastata"
20.167277,69.018823,"Salix hastata"
16.778706,66.482986,"Salix hastata"
13.562243,58.141034,"Salix hastata"
14.843205,58.385454,"Salix hastata"
15.533883,58.414327,"Salix hastata"
13.73463,58.238984,"Salix hastata"
23.522556,65.811382,"Salix hastata"
18.766525,68.356523,"Salix hastata"
13.723922,58.238724,"Salix hastata"
12.358519,63.171001,"Salix hastata"
14.893915,66.060297,"Salix hastata"
13.803297,58.333782,"Salix hastata"
13.710519,58.240747,"Salix hastata"
13.734262,58.239277,"Salix hastata"
18.772409,68.356732,"Salix hastata"
14.740752,65.854654,"Salix hastata"
13.734028,58.239111,"Salix hastata"
18.776164,68.358673,"Salix hastata"
13.835672,58.1077,"Salix hastata"
13.641142,58.101914,"Salix hastata"
13.812415,58.163602,"Salix hastata"
12.54094,63.405294,"Salix hastata"
23.521146,65.814124,"Salix hastata"
13.502505,58.160375,"Salix hastata"
16.719139,66.264876,"Salix hastata"
14.472246,63.087771,"Salix hastata"
13.952947,63.856028,"Salix hastata"
18.509849,68.419916,"Salix hastata"
13.947108,63.856068,"Salix hastata"
13.947126,63.856115,"Salix hastata"
16.363774,66.52525,"Salix hastata"
20.35622,69.041112,"Salix hastata"
16.071867,66.682096,"Salix hastata"
14.405483,64.340551,"Salix hastata"
13.382436,58.059258,"Salix hastata"
16.329566,66.557278,"Salix hastata"
13.462584,58.139214,"Salix hastata"
13.531682,58.343736,"Salix hastata"
13.733929,58.237896,"Salix hastata"
14.655978,57.912515,"Salix hastata"
13.734684,58.239617,"Salix hastata"
16.412373,66.198954,"Salix hastata"
13.743856,58.239097,"Salix hastata"
13.734396,58.239206,"Salix hastata"
13.734396,58.239197,"Salix hastata"
13.734827,58.238629,"Salix hastata"
15.533991,58.414313,"Salix hastata"
16.085171,66.878541,"Salix hastata"
13.055989,63.343557,"Salix hastata"
12.415283,63.14354,"Salix hastata"
14.687356,65.868459,"Salix hastata"
15.910844,66.759697,"Salix hastata"
15.063139,65.260439,"Salix hastata"
12.28545,62.722997,"Salix hastata"
13.648868,58.103803,"Salix hastata"
13.071502,55.814393,"Salix hastata"
17.117829,66.313253,"Salix hastata"
16.56885,66.285883,"Salix hastata"
16.002364,66.73627,"Salix hastata"
13.536839,58.141788,"Salix hastata"
14.544479,65.116563,"Salix hastata"
14.494991,65.126903,"Salix hastata"
13.624083,58.176972,"Salix hastata"
14.507702,65.119183,"Salix hastata"
12.465382,62.72219,"Salix hastata"
16.157153,66.845624,"Salix hastata"
12.280841,62.729661,"Salix hastata"
12.441361,62.703789,"Salix hastata"
18.771034,68.356046,"Salix hastata"
12.320924,63.607229,"Salix hastata"
16.270987,66.344616,"Salix hastata"
14.54253,57.570456,"Salix hastata"
12.992073,56.370012,"Salix hastata"
13.657851,58.405461,"Salix hastata"
13.559135,58.143514,"Salix hastata"
13.761633,58.170458,"Salix hastata"
14.967738,58.059918,"Salix hastata"
18.323063,68.421218,"Salix hastata"
15.521469,65.902313,"Salix hastata"
14.68856,63.196155,"Salix hastata"
15.172545,58.202224,"Salix hastata"
13.524226,58.170529,"Salix hastata"
15.334008,58.272956,"Salix hastata"
13.595211,58.352933,"Salix hastata"
14.062973,57.671763,"Salix hastata"
15.316356,64.708478,"Salix hastata"
16.47159,67.355787,"Salix hastata"
16.639755,67.411423,"Salix hastata"
13.468037,58.14378,"Salix hastata"
13.463698,58.139863,"Salix hastata"
16.712051,67.315516,"Salix hastata"
16.652591,67.59058,"Salix hastata"
16.738659,67.288908,"Salix hastata"
16.655924,67.409708,"Salix hastata"
16.765707,66.488914,"Salix hastata"
16.646339,67.412268,"Salix hastata"
16.700121,67.319707,"Salix hastata"
16.703742,67.317085,"Salix hastata"
16.645962,67.410853,"Salix hastata"
16.706176,67.320033,"Salix hastata"
15.889886,65.791384,"Salix hastata"
16.654155,67.592032,"Salix hastata"
13.647673,58.103371,"Salix hastata"
14.967612,58.060122,"Salix hastata"
16.752843,67.597826,"Salix hastata"
16.625768,67.586073,"Salix hastata"
16.790564,67.598123,"Salix hastata"
16.215202,66.344753,"Salix hastata"
13.722673,58.044332,"Salix hastata"
14.784868,59.428343,"Salix hastata"
14.786386,59.430596,"Salix hastata"
12.747202,63.038185,"Salix hastata"
16.655646,67.591738,"Salix hastata"
16.661467,67.590183,"Salix hastata"
13.539525,57.82091,"Salix hastata"
14.78671,59.431496,"Salix hastata"
18.341748,67.484792,"Salix hastata"
16.588335,67.588669,"Salix hastata"
16.560245,67.59194,"Salix hastata"
22.073017,65.615727,"Salix hastata"
14.697444,63.177803,"Salix hastata"
13.727704,58.243901,"Salix hastata"
13.539839,58.119648,"Salix hastata"
23.555677,66.298409,"Salix hastata"
14.814809,57.822814,"Salix hastata"
21.52968,68.256944,"Salix hastata"
20.827584,68.53779,"Salix hastata"
13.982376,64.821706,"Salix hastata"
23.599812,66.412692,"Salix hastata"
20.949844,68.299075,"Salix hastata"
15.815002,63.392442,"Salix hastata"
14.62469,65.682321,"Salix hastata"
21.980796,68.539364,"Salix hastata"
20.469704,68.36751,"Salix hastata"
20.733036,68.230267,"Salix hastata"
22.619705,68.403949,"Salix hastata"
20.899539,68.224622,"Salix hastata"
21.453431,68.159159,"Salix hastata"
22.564737,68.424228,"Salix hastata"
21.39602,68.202287,"Salix hastata"
23.608687,66.406153,"Salix hastata"
23.794054,66.521518,"Salix hastata"
21.691673,68.126297,"Salix hastata"
21.901097,68.567086,"Salix hastata"
21.571694,68.37936,"Salix hastata"
23.49006,66.28483,"Salix hastata"
20.920272,68.213276,"Salix hastata"
20.854722,68.518722,"Salix hastata"
21.782708,68.209184,"Salix hastata"
14.141971,64.860183,"Salix hastata"
21.371792,68.37263,"Salix hastata"
19.503745,65.32834,"Salix hastata"
20.250398,65.559787,"Salix hastata"
22.63415,68.356702,"Salix hastata"
21.651159,68.228604,"Salix hastata"
16.278587,66.344994,"Salix hastata"
22.673208,68.358461,"Salix hastata"
22.24932,68.479304,"Salix hastata"
22.22379,68.327941,"Salix hastata"
16.320978,66.35868,"Salix hastata"
21.756442,68.199662,"Salix hastata"
13.540666,58.119971,"Salix hastata"
13.070901,55.813934,"Salix hastata"
15.225689,64.738324,"Salix hastata"
13.07166,55.81441,"Salix hastata"
23.061631,67.688679,"Salix hastata"
18.722445,68.364188,"Salix hastata"
20.098547,67.667989,"Salix hastata"
13.003653,63.497087,"Salix hastata"
13.034267,63.492208,"Salix hastata"
18.716857,68.389287,"Salix hastata"
18.801604,68.355589,"Salix hastata"
13.822252,57.900735,"Salix hastata"
13.327334,63.239155,"Salix hastata"
19.467408,67.079198,"Salix hastata"
18.51426,68.421301,"Salix hastata"
20.936576,68.069409,"Salix hastata"
14.024408,57.788569,"Salix hastata"
21.087781,68.10066,"Salix hastata"
22.573873,67.213717,"Salix hastata"
22.919859,68.133639,"Salix hastata"
23.528557,67.02696,"Salix hastata"
23.358308,67.99592,"Salix hastata"
23.094042,66.909088,"Salix hastata"
14.062784,57.671485,"Salix hastata"
22.88743,68.126374,"Salix hastata"
22.054557,68.133154,"Salix hastata"
22.969113,67.109172,"Salix hastata"
23.324963,67.324456,"Salix hastata"
22.036186,66.645778,"Salix hastata"
23.399505,68.007468,"Salix hastata"
22.80482,68.118679,"Salix hastata"
22.906393,67.039649,"Salix hastata"
22.074526,66.631733,"Salix hastata"
22.95077,67.120708,"Salix hastata"
22.720271,68.113291,"Salix hastata"
22.817846,67.971597,"Salix hastata"
14.062775,57.671754,"Salix hastata"
15.535797,58.414807,"Salix hastata"
22.147739,67.424034,"Salix hastata"
22.318446,67.584426,"Salix hastata"
21.755983,67.831505,"Salix hastata"
21.637541,67.889947,"Salix hastata"
19.969306,67.716443,"Salix hastata"
20.011491,67.442671,"Salix hastata"
19.962317,67.714011,"Salix hastata"
18.747966,68.334393,"Salix hastata"
16.152544,66.357019,"Salix hastata"
16.18456,66.349816,"Salix hastata"
18.734051,68.359203,"Salix hastata"
16.11459,66.683578,"Salix hastata"
15.533318,58.414939,"Salix hastata"
16.241495,66.323705,"Salix hastata"
12.513155,63.394237,"Salix hastata"
14.845181,58.380076,"Salix hastata"
12.900176,62.125154,"Salix hastata"
13.641861,58.130711,"Salix hastata"
18.715105,68.362721,"Salix hastata"
13.734297,58.238657,"Salix hastata"
15.591807,65.010505,"Salix hastata"
19.482949,68.232632,"Salix hastata"
14.311528,62.487274,"Salix hastata"
15.173381,58.202229,"Salix hastata"
15.066667,65.116667,"Salix hastata"
23.257401,67.430527,"Salix hastata"
23.215458,67.310506,"Salix hastata"
16.297317,66.353816,"Salix hastata"
16.333761,66.352504,"Salix hastata"
22.958917,67.233967,"Salix hastata"
13.695023,58.288754,"Salix hastata"
22.763669,67.090436,"Salix hastata"
13.69532,58.288769,"Salix hastata"
23.539112,67.315381,"Salix hastata"
13.516438,58.206654,"Salix hastata"
14.946987,58.469668,"Salix hastata"
13.5888,58.1952,"Salix hastata"
13.734423,58.238487,"Salix hastata"
21.629025,66.163612,"Salix hastata"
