"lon","lat","species.name"
16.618689,67.220712,"Pedicularis hirsuta"
18.699457,68.372136,"Pedicularis hirsuta"
16.603166,67.231426,"Pedicularis hirsuta"
18.707461,68.368759,"Pedicularis hirsuta"
16.729164,67.295511,"Pedicularis hirsuta"
16.657442,67.315052,"Pedicularis hirsuta"
16.612563,67.272106,"Pedicularis hirsuta"
16.741507,67.288357,"Pedicularis hirsuta"
16.610416,67.223947,"Pedicularis hirsuta"
17.194707,67.214677,"Pedicularis hirsuta"
16.592467,67.275111,"Pedicularis hirsuta"
16.598082,67.273865,"Pedicularis hirsuta"
16.47018,67.355164,"Pedicularis hirsuta"
18.91684,68.280506,"Pedicularis hirsuta"
15.862514,66.772939,"Pedicularis hirsuta"
18.72266,68.365103,"Pedicularis hirsuta"
17.068431,67.157338,"Pedicularis hirsuta"
18.934178,68.273324,"Pedicularis hirsuta"
18.502106,68.416265,"Pedicularis hirsuta"
19.484764,68.217616,"Pedicularis hirsuta"
19.485258,68.217693,"Pedicularis hirsuta"
18.715186,68.359372,"Pedicularis hirsuta"
20.30038,69.004643,"Pedicularis hirsuta"
18.514808,68.421846,"Pedicularis hirsuta"
18.715114,68.359392,"Pedicularis hirsuta"
18.515599,68.421691,"Pedicularis hirsuta"
18.715851,68.359458,"Pedicularis hirsuta"
20.182126,69.019251,"Pedicularis hirsuta"
20.184354,69.022383,"Pedicularis hirsuta"
16.394227,66.590281,"Pedicularis hirsuta"
18.546051,68.428736,"Pedicularis hirsuta"
16.538604,66.57148,"Pedicularis hirsuta"
20.212813,69.016504,"Pedicularis hirsuta"
20.239573,69.003304,"Pedicularis hirsuta"
20.234696,69.014133,"Pedicularis hirsuta"
18.706985,68.360055,"Pedicularis hirsuta"
17.105369,67.29919,"Pedicularis hirsuta"
18.331902,67.81683,"Pedicularis hirsuta"
18.85094,68.464041,"Pedicularis hirsuta"
18.471105,68.378552,"Pedicularis hirsuta"
17.059142,67.271932,"Pedicularis hirsuta"
16.534256,66.569776,"Pedicularis hirsuta"
18.238774,67.94833,"Pedicularis hirsuta"
18.446446,67.989989,"Pedicularis hirsuta"
18.780952,68.358445,"Pedicularis hirsuta"
16.245071,66.878089,"Pedicularis hirsuta"
17.226453,67.274334,"Pedicularis hirsuta"
20.151026,69.024014,"Pedicularis hirsuta"
17.220003,67.275073,"Pedicularis hirsuta"
18.754371,68.312706,"Pedicularis hirsuta"
17.211721,67.275882,"Pedicularis hirsuta"
18.509849,68.419916,"Pedicularis hirsuta"
18.697112,68.372143,"Pedicularis hirsuta"
18.693725,68.365156,"Pedicularis hirsuta"
17.747054,67.182074,"Pedicularis hirsuta"
17.756998,67.178444,"Pedicularis hirsuta"
17.647422,67.210276,"Pedicularis hirsuta"
17.243108,67.240599,"Pedicularis hirsuta"
17.628818,67.211807,"Pedicularis hirsuta"
17.656207,67.206604,"Pedicularis hirsuta"
17.731226,67.189594,"Pedicularis hirsuta"
17.212835,67.242608,"Pedicularis hirsuta"
18.788893,68.363211,"Pedicularis hirsuta"
18.984869,68.266313,"Pedicularis hirsuta"
17.535195,67.496767,"Pedicularis hirsuta"
18.10611,68.425417,"Pedicularis hirsuta"
18.049849,67.322402,"Pedicularis hirsuta"
17.481269,67.459774,"Pedicularis hirsuta"
18.715977,68.366116,"Pedicularis hirsuta"
17.468262,67.480062,"Pedicularis hirsuta"
17.526625,67.496062,"Pedicularis hirsuta"
18.514035,68.421053,"Pedicularis hirsuta"
18.51532,68.420815,"Pedicularis hirsuta"
18.942146,68.269324,"Pedicularis hirsuta"
18.688291,68.363311,"Pedicularis hirsuta"
17.104687,67.731014,"Pedicularis hirsuta"
17.01119,67.768944,"Pedicularis hirsuta"
17.017173,67.769222,"Pedicularis hirsuta"
20.22317,69.009445,"Pedicularis hirsuta"
16.738659,67.288908,"Pedicularis hirsuta"
16.458403,67.35826,"Pedicularis hirsuta"
16.463155,67.3534,"Pedicularis hirsuta"
16.589386,67.272356,"Pedicularis hirsuta"
16.603112,67.275122,"Pedicularis hirsuta"
16.964846,67.087894,"Pedicularis hirsuta"
17.028671,67.090377,"Pedicularis hirsuta"
17.057965,67.091667,"Pedicularis hirsuta"
16.993376,67.777154,"Pedicularis hirsuta"
18.716085,68.365036,"Pedicularis hirsuta"
18.443706,67.394281,"Pedicularis hirsuta"
17.011208,67.768866,"Pedicularis hirsuta"
16.994409,67.775577,"Pedicularis hirsuta"
18.676631,68.356834,"Pedicularis hirsuta"
18.720702,68.363162,"Pedicularis hirsuta"
18.919948,68.283903,"Pedicularis hirsuta"
18.509885,68.430414,"Pedicularis hirsuta"
16.256875,66.862185,"Pedicularis hirsuta"
16.993969,67.77716,"Pedicularis hirsuta"
18.51426,68.421301,"Pedicularis hirsuta"
16.830117,67.792543,"Pedicularis hirsuta"
18.722445,68.364188,"Pedicularis hirsuta"
18.68724,68.363831,"Pedicularis hirsuta"
18.676235,68.376222,"Pedicularis hirsuta"
18.283366,68.406326,"Pedicularis hirsuta"
18.516245,68.420395,"Pedicularis hirsuta"
18.511951,68.415039,"Pedicularis hirsuta"
18.718977,68.361979,"Pedicularis hirsuta"
19.486767,68.21818,"Pedicularis hirsuta"
18.660209,67.624271,"Pedicularis hirsuta"
17.623266,67.485129,"Pedicularis hirsuta"
18.579343,67.617465,"Pedicularis hirsuta"
20.6261,67.8613,"Pedicularis hirsuta"
18.699807,68.368997,"Pedicularis hirsuta"
19.485465,68.228448,"Pedicularis hirsuta"
18.442521,68.413096,"Pedicularis hirsuta"
18.692899,68.35808,"Pedicularis hirsuta"
18.717073,68.360793,"Pedicularis hirsuta"
13.11269,62.959512,"Pedicularis hirsuta"
17.295219,67.091265,"Pedicularis hirsuta"
18.723127,68.381223,"Pedicularis hirsuta"
20.181318,69.016317,"Pedicularis hirsuta"
20.189331,69.018807,"Pedicularis hirsuta"
17.856163,67.291027,"Pedicularis hirsuta"
18.752709,68.366189,"Pedicularis hirsuta"
19.487764,68.218696,"Pedicularis hirsuta"
18.607056,68.305282,"Pedicularis hirsuta"
18.718294,68.382319,"Pedicularis hirsuta"
18.221598,68.225222,"Pedicularis hirsuta"
18.72107,68.352745,"Pedicularis hirsuta"
0,0,"Pedicularis hirsuta"
17.060597,67.219812,"Pedicularis hirsuta"
16.961037,67.271366,"Pedicularis hirsuta"
16.959106,67.250724,"Pedicularis hirsuta"
18.711234,68.365122,"Pedicularis hirsuta"
17.639921,67.21571,"Pedicularis hirsuta"
19.081645,68.436906,"Pedicularis hirsuta"
18.662428,68.344426,"Pedicularis hirsuta"
18.428965,68.537165,"Pedicularis hirsuta"
20.195816,69.02677,"Pedicularis hirsuta"
20.246428,69.040196,"Pedicularis hirsuta"
18.033365,67.233564,"Pedicularis hirsuta"
18.375919,68.378314,"Pedicularis hirsuta"
18.715689,68.482214,"Pedicularis hirsuta"
16.616398,67.306656,"Pedicularis hirsuta"
18.314106,68.411784,"Pedicularis hirsuta"
18.760605,68.341923,"Pedicularis hirsuta"
17.539202,67.159078,"Pedicularis hirsuta"
18.774448,68.368103,"Pedicularis hirsuta"
18.765177,68.358464,"Pedicularis hirsuta"
18.706706,68.372557,"Pedicularis hirsuta"
18.463595,67.256566,"Pedicularis hirsuta"
18.387705,68.321093,"Pedicularis hirsuta"
18.374689,68.313217,"Pedicularis hirsuta"
18.69768,68.37255,"Pedicularis hirsuta"
18.354827,68.417597,"Pedicularis hirsuta"
18.32691,68.42338,"Pedicularis hirsuta"
17.94,66.0699,"Pedicularis hirsuta"
19.8187,66.6254,"Pedicularis hirsuta"
18.90698,68.4548,"Pedicularis hirsuta"
19.01817,68.44087,"Pedicularis hirsuta"
20.22316,69.00853,"Pedicularis hirsuta"
20.232976,67.852012,"Pedicularis hirsuta"
18.50711,68.42614,"Pedicularis hirsuta"
18.70134,68.25635,"Pedicularis hirsuta"
18.12774,68.42579,"Pedicularis hirsuta"
18.86366,68.25574,"Pedicularis hirsuta"
18.5894,67.92339,"Pedicularis hirsuta"
18.65988,68.27104,"Pedicularis hirsuta"
18.65258,68.35508,"Pedicularis hirsuta"
18.68625,68.40538,"Pedicularis hirsuta"
18.94402,68.25363,"Pedicularis hirsuta"
18.26914,68.38809,"Pedicularis hirsuta"
17.28314,66.96529,"Pedicularis hirsuta"
17.18666,67.01103,"Pedicularis hirsuta"
17.31414,66.98589,"Pedicularis hirsuta"
18.35604,67.83464,"Pedicularis hirsuta"
18.8296,68.34844,"Pedicularis hirsuta"
17.60069,67.16305,"Pedicularis hirsuta"
18.33775,67.55562,"Pedicularis hirsuta"
18.4589,67.38616,"Pedicularis hirsuta"
17.42669,66.97145,"Pedicularis hirsuta"
17.46478,66.91077,"Pedicularis hirsuta"
16.8422,67.2436,"Pedicularis hirsuta"
20.29801,68.03292,"Pedicularis hirsuta"
18.44536,68.53123,"Pedicularis hirsuta"
17.44543,66.96056,"Pedicularis hirsuta"
16.95769,67.2308,"Pedicularis hirsuta"
17.45361,67.02745,"Pedicularis hirsuta"
19.30059,68.28613,"Pedicularis hirsuta"
18.68517,66.89429,"Pedicularis hirsuta"
16.45149,67.35504,"Pedicularis hirsuta"
16.6682,66.59153,"Pedicularis hirsuta"
22.481056,68.441784,"Pedicularis hirsuta"
16.56314,67.38665,"Pedicularis hirsuta"
19.74011,68.18521,"Pedicularis hirsuta"
15,62,"Pedicularis hirsuta"
17.72642,66.94976,"Pedicularis hirsuta"
18.78686,68.36328,"Pedicularis hirsuta"
