"lon","lat","species.name"
16.331569,66.540257,"Juncus biglumis"
18.168184,68.216059,"Juncus biglumis"
18.618806,68.166494,"Juncus biglumis"
18.334588,68.30835,"Juncus biglumis"
15.915057,66.77311,"Juncus biglumis"
16.004897,66.250007,"Juncus biglumis"
14.701576,65.094408,"Juncus biglumis"
15.689382,66.285493,"Juncus biglumis"
15.466429,66.082144,"Juncus biglumis"
14.684643,65.226797,"Juncus biglumis"
15.676087,66.29142,"Juncus biglumis"
14.705547,65.093175,"Juncus biglumis"
14.656256,65.21958,"Juncus biglumis"
15.094634,65.168644,"Juncus biglumis"
15.696766,66.288603,"Juncus biglumis"
15.459198,66.110099,"Juncus biglumis"
16.600148,67.232389,"Juncus biglumis"
15.21535,66.187945,"Juncus biglumis"
15.114577,65.166317,"Juncus biglumis"
14.670252,65.22572,"Juncus biglumis"
15.459,66.110037,"Juncus biglumis"
15.689696,66.280788,"Juncus biglumis"
15.45997,66.08273,"Juncus biglumis"
16.504899,67.428634,"Juncus biglumis"
15.466573,66.098098,"Juncus biglumis"
15.469295,66.101439,"Juncus biglumis"
14.678229,65.237764,"Juncus biglumis"
14.783215,65.070572,"Juncus biglumis"
16.701621,67.334763,"Juncus biglumis"
14.541955,65.111294,"Juncus biglumis"
16.741507,67.288357,"Juncus biglumis"
15.132094,65.166999,"Juncus biglumis"
15.709082,66.27819,"Juncus biglumis"
16.56673,67.237707,"Juncus biglumis"
14.660505,65.232687,"Juncus biglumis"
15.180307,66.177621,"Juncus biglumis"
14.535047,65.113728,"Juncus biglumis"
14.784976,65.069894,"Juncus biglumis"
15.09573,65.711514,"Juncus biglumis"
15.1134,65.164939,"Juncus biglumis"
18.718232,68.361678,"Juncus biglumis"
18.897679,68.46323,"Juncus biglumis"
18.718034,68.361655,"Juncus biglumis"
18.919912,68.276526,"Juncus biglumis"
18.5208,68.415039,"Juncus biglumis"
14.612697,65.669618,"Juncus biglumis"
15.105091,65.144406,"Juncus biglumis"
14.547686,65.658206,"Juncus biglumis"
18.109317,68.428423,"Juncus biglumis"
15.122284,65.815799,"Juncus biglumis"
18.613524,68.42063,"Juncus biglumis"
18.517844,68.415393,"Juncus biglumis"
18.520189,68.415066,"Juncus biglumis"
20.156264,69.01983,"Juncus biglumis"
16.467269,67.266764,"Juncus biglumis"
20.234696,69.014133,"Juncus biglumis"
16.482648,66.579343,"Juncus biglumis"
20.182126,69.019251,"Juncus biglumis"
18.61353,68.42065,"Juncus biglumis"
15.533919,66.359948,"Juncus biglumis"
20.365975,68.475445,"Juncus biglumis"
20.239573,69.003304,"Juncus biglumis"
20.184354,69.022383,"Juncus biglumis"
20.212813,69.016504,"Juncus biglumis"
16.860533,66.442463,"Juncus biglumis"
16.855692,66.440747,"Juncus biglumis"
16.060736,66.675637,"Juncus biglumis"
16.066495,66.675136,"Juncus biglumis"
18.349958,68.284844,"Juncus biglumis"
16.060745,66.674823,"Juncus biglumis"
16.059048,66.676985,"Juncus biglumis"
13.993408,63.837248,"Juncus biglumis"
20.17432,69.020331,"Juncus biglumis"
13.955373,63.853095,"Juncus biglumis"
13.995707,63.836559,"Juncus biglumis"
13.947099,63.855898,"Juncus biglumis"
12.411133,62.537336,"Juncus biglumis"
13.947054,63.855914,"Juncus biglumis"
20.176009,69.040151,"Juncus biglumis"
14.0168,63.833727,"Juncus biglumis"
17.845159,66.122272,"Juncus biglumis"
16.156856,66.930523,"Juncus biglumis"
16.130859,66.9365,"Juncus biglumis"
17.243108,67.240599,"Juncus biglumis"
12.32176,62.573153,"Juncus biglumis"
12.360064,62.577303,"Juncus biglumis"
14.538074,65.119443,"Juncus biglumis"
14.544479,65.116563,"Juncus biglumis"
16.12334,66.813817,"Juncus biglumis"
15.889203,66.764318,"Juncus biglumis"
17.767787,67.516772,"Juncus biglumis"
16.157153,66.845624,"Juncus biglumis"
18.108491,68.429205,"Juncus biglumis"
18.519434,68.415465,"Juncus biglumis"
18.517826,68.4153,"Juncus biglumis"
18.517772,68.414808,"Juncus biglumis"
18.890376,68.305365,"Juncus biglumis"
18.323063,68.421218,"Juncus biglumis"
16.593455,67.272651,"Juncus biglumis"
16.648935,67.409832,"Juncus biglumis"
16.47159,67.355787,"Juncus biglumis"
16.459238,67.35494,"Juncus biglumis"
16.589386,67.272356,"Juncus biglumis"
16.603112,67.275122,"Juncus biglumis"
16.602421,67.273949,"Juncus biglumis"
16.614054,67.598613,"Juncus biglumis"
16.601262,67.273956,"Juncus biglumis"
16.725939,67.320279,"Juncus biglumis"
16.711952,67.32529,"Juncus biglumis"
16.647148,67.41222,"Juncus biglumis"
16.716381,67.319437,"Juncus biglumis"
16.730691,67.29299,"Juncus biglumis"
16.721726,67.301339,"Juncus biglumis"
16.652627,67.408917,"Juncus biglumis"
16.663928,67.588878,"Juncus biglumis"
16.664225,67.588652,"Juncus biglumis"
16.646546,67.413683,"Juncus biglumis"
16.775885,67.598497,"Juncus biglumis"
16.653005,67.590317,"Juncus biglumis"
12.397559,62.685896,"Juncus biglumis"
16.643869,67.590991,"Juncus biglumis"
16.627744,67.593676,"Juncus biglumis"
12.747202,63.038185,"Juncus biglumis"
16.621114,67.599,"Juncus biglumis"
17.032714,67.585114,"Juncus biglumis"
16.254503,66.327724,"Juncus biglumis"
16.998982,67.582315,"Juncus biglumis"
16.588335,67.588669,"Juncus biglumis"
18.676631,68.356834,"Juncus biglumis"
17.084969,67.59547,"Juncus biglumis"
14.649672,65.683187,"Juncus biglumis"
18.704838,68.372232,"Juncus biglumis"
22.149158,66.36723,"Juncus biglumis"
16.352186,66.355776,"Juncus biglumis"
17.013256,67.774966,"Juncus biglumis"
18.51426,68.421301,"Juncus biglumis"
15.977418,66.769209,"Juncus biglumis"
12.414672,63.165754,"Juncus biglumis"
19.290243,68.260315,"Juncus biglumis"
15.87458,66.76542,"Juncus biglumis"
15.87271,66.762649,"Juncus biglumis"
13.936877,64.811064,"Juncus biglumis"
14.126753,64.700015,"Juncus biglumis"
14.261312,65.055948,"Juncus biglumis"
13.110786,63.077124,"Juncus biglumis"
16.339582,66.294552,"Juncus biglumis"
18.514143,68.420762,"Juncus biglumis"
15.08743,65.142432,"Juncus biglumis"
15.082633,65.136272,"Juncus biglumis"
12.440625,63.246273,"Juncus biglumis"
18.699807,68.368997,"Juncus biglumis"
18.329333,68.414034,"Juncus biglumis"
20.687141,66.521557,"Juncus biglumis"
16.172981,66.295661,"Juncus biglumis"
14.499707,63.447662,"Juncus biglumis"
16.352087,66.314039,"Juncus biglumis"
16.355716,66.325192,"Juncus biglumis"
16.357028,66.306677,"Juncus biglumis"
18.134048,68.484998,"Juncus biglumis"
18.740483,68.358355,"Juncus biglumis"
16.300434,66.354515,"Juncus biglumis"
12.442754,63.250891,"Juncus biglumis"
12.711476,63.033191,"Juncus biglumis"
12.58758,63.049745,"Juncus biglumis"
18.512966,68.421215,"Juncus biglumis"
12.113979,63.28319,"Juncus biglumis"
16.264133,66.327038,"Juncus biglumis"
16.22962,66.317998,"Juncus biglumis"
12.544919,63.060764,"Juncus biglumis"
12.373655,62.566706,"Juncus biglumis"
12.20885,62.758196,"Juncus biglumis"
12.755826,62.936449,"Juncus biglumis"
12.21362,62.784949,"Juncus biglumis"
12.617377,62.94367,"Juncus biglumis"
13.049422,62.943029,"Juncus biglumis"
12.67734,62.900878,"Juncus biglumis"
12.307979,62.763261,"Juncus biglumis"
12.350317,62.636006,"Juncus biglumis"
12.493571,62.692458,"Juncus biglumis"
12.202122,62.803607,"Juncus biglumis"
12.782353,62.740422,"Juncus biglumis"
12.180374,62.843917,"Juncus biglumis"
12.523198,62.867512,"Juncus biglumis"
12.281829,62.567832,"Juncus biglumis"
12.632424,62.856678,"Juncus biglumis"
13.097042,62.922586,"Juncus biglumis"
12.519362,62.923772,"Juncus biglumis"
12.902395,62.918129,"Juncus biglumis"
12.442915,62.7503,"Juncus biglumis"
12.190767,62.621018,"Juncus biglumis"
12.303389,62.745002,"Juncus biglumis"
12.295888,62.669729,"Juncus biglumis"
12.430653,62.705058,"Juncus biglumis"
12.872589,62.874459,"Juncus biglumis"
12.692611,62.881282,"Juncus biglumis"
12.185728,62.886634,"Juncus biglumis"
12.622327,62.9181,"Juncus biglumis"
12.267986,62.602381,"Juncus biglumis"
12.622614,62.836479,"Juncus biglumis"
12.807092,62.887088,"Juncus biglumis"
18.698397,68.377956,"Juncus biglumis"
16.222325,66.364922,"Juncus biglumis"
16.254683,66.303752,"Juncus biglumis"
12.181811,63.187931,"Juncus biglumis"
18.868466,68.456363,"Juncus biglumis"
18.515042,68.418486,"Juncus biglumis"
18.752709,68.366189,"Juncus biglumis"
13.987551,63.880741,"Juncus biglumis"
16.89758,67.538246,"Juncus biglumis"
14.491236,64.304974,"Juncus biglumis"
16.401126,67.281527,"Juncus biglumis"
18.814818,67.354798,"Juncus biglumis"
13.993973,63.875793,"Juncus biglumis"
12.356246,62.870838,"Juncus biglumis"
12.353497,62.892549,"Juncus biglumis"
12.699034,62.878235,"Juncus biglumis"
12.281883,62.911883,"Juncus biglumis"
23.54332,67.8984,"Juncus biglumis"
17.916225,67.813747,"Juncus biglumis"
16.862573,66.235647,"Juncus biglumis"
14.158347,64.192709,"Juncus biglumis"
15.085157,65.818827,"Juncus biglumis"
15.047661,65.843786,"Juncus biglumis"
13.083342,63.429325,"Juncus biglumis"
20.6261,67.8613,"Juncus biglumis"
13.015,62.7915,"Juncus biglumis"
12.527689,63.047465,"Juncus biglumis"
18.679945,68.395615,"Juncus biglumis"
18.685704,68.318637,"Juncus biglumis"
12.456633,63.138389,"Juncus biglumis"
12.44959,63.245109,"Juncus biglumis"
12.175954,62.553178,"Juncus biglumis"
14.679181,66.058879,"Juncus biglumis"
17.939913,67.17473,"Juncus biglumis"
14.534082,66.087032,"Juncus biglumis"
18.551576,67.361925,"Juncus biglumis"
14.756887,66.043862,"Juncus biglumis"
14.771432,65.685196,"Juncus biglumis"
16.702726,67.317854,"Juncus biglumis"
18.62672,67.090506,"Juncus biglumis"
16.686862,67.328701,"Juncus biglumis"
18.34075,66.91477,"Juncus biglumis"
15.08905,66.000922,"Juncus biglumis"
18.275659,68.403033,"Juncus biglumis"
14.558237,65.593903,"Juncus biglumis"
12.538478,63.321213,"Juncus biglumis"
14.666614,65.594753,"Juncus biglumis"
14.664647,65.639587,"Juncus biglumis"
14.863864,66.13424,"Juncus biglumis"
14.870473,65.954905,"Juncus biglumis"
12.456318,63.242852,"Juncus biglumis"
18.68517,66.89429,"Juncus biglumis"
20.60561,68.996608,"Juncus biglumis"
18.714135,68.328907,"Juncus biglumis"
12.368382,63.072377,"Juncus biglumis"
14.1943,64.515,"Juncus biglumis"
12.09452,63.33644,"Juncus biglumis"
17.94,66.0699,"Juncus biglumis"
15.111031,65.948378,"Juncus biglumis"
16.844939,67.410412,"Juncus biglumis"
18.32691,68.42338,"Juncus biglumis"
18.426593,68.527201,"Juncus biglumis"
18.8296,68.34844,"Juncus biglumis"
18.992092,67.892986,"Juncus biglumis"
18.387705,68.321093,"Juncus biglumis"
18.358753,68.300902,"Juncus biglumis"
19.08671,68.42107,"Juncus biglumis"
18.710632,67.667825,"Juncus biglumis"
12.33032,63.20149,"Juncus biglumis"
18.69768,68.37255,"Juncus biglumis"
13.09368,63.43119,"Juncus biglumis"
20.232976,67.852012,"Juncus biglumis"
12.453497,62.902735,"Juncus biglumis"
19.01817,68.44087,"Juncus biglumis"
14.273314,65.05707,"Juncus biglumis"
12.34383,63.22839,"Juncus biglumis"
12.15979,63.18374,"Juncus biglumis"
18.10557,68.4054,"Juncus biglumis"
18.16306,68.4195,"Juncus biglumis"
18.94402,68.25363,"Juncus biglumis"
19.41024,68.20688,"Juncus biglumis"
18.65988,68.27104,"Juncus biglumis"
18.26914,68.38809,"Juncus biglumis"
12.928711,63.392857,"Juncus biglumis"
18.16904,68.46302,"Juncus biglumis"
17.12874,67.11751,"Juncus biglumis"
13.98281,64.79403,"Juncus biglumis"
15.20619,65.6956,"Juncus biglumis"
15.243478,65.277047,"Juncus biglumis"
18.68625,68.40538,"Juncus biglumis"
12.27408,63.04277,"Juncus biglumis"
14.70224,65.87757,"Juncus biglumis"
12.27966,62.56692,"Juncus biglumis"
14.143507,64.502955,"Juncus biglumis"
13.96727,64.72996,"Juncus biglumis"
12.56399,63.14373,"Juncus biglumis"
13.93498,64.81139,"Juncus biglumis"
19.74011,68.18521,"Juncus biglumis"
15.262365,65.710226,"Juncus biglumis"
18.12774,68.42579,"Juncus biglumis"
18.61506,68.43121,"Juncus biglumis"
18.48861,68.4594,"Juncus biglumis"
15.32157,65.06812,"Juncus biglumis"
18.74179,68.50752,"Juncus biglumis"
12.09912,63.31654,"Juncus biglumis"
16.094458,65.894069,"Juncus biglumis"
18.52706,67.39326,"Juncus biglumis"
13.0541,63.4208,"Juncus biglumis"
14.80918,65.26319,"Juncus biglumis"
14.9495,66.09193,"Juncus biglumis"
12.41682,62.9139,"Juncus biglumis"
12.84079,62.83088,"Juncus biglumis"
13.13513,63.26783,"Juncus biglumis"
16.098378,66.045738,"Juncus biglumis"
18.41526,67.40884,"Juncus biglumis"
17.26716,67.67543,"Juncus biglumis"
20.23286,67.85209,"Juncus biglumis"
12.564404,62.752438,"Juncus biglumis"
12.45074,62.73311,"Juncus biglumis"
18.87204,66.83851,"Juncus biglumis"
12.43347,63.2606,"Juncus biglumis"
13.386188,63.327516,"Juncus biglumis"
15.41053,63.5523,"Juncus biglumis"
12.08411,63.35446,"Juncus biglumis"
17.68602,66.93029,"Juncus biglumis"
16.1528,66.88159,"Juncus biglumis"
17.42669,66.97145,"Juncus biglumis"
19.71183,68.32056,"Juncus biglumis"
17.72642,66.94976,"Juncus biglumis"
16.8422,67.2436,"Juncus biglumis"
22.481056,68.441784,"Juncus biglumis"
12.66744,62.69176,"Juncus biglumis"
13.056521,62.800779,"Juncus biglumis"
16.69623,67.25865,"Juncus biglumis"
18.23687,68.23595,"Juncus biglumis"
13.109468,61.764362,"Juncus biglumis"
0,0,"Juncus biglumis"
17.8014,66.95695,"Juncus biglumis"
