"lon","lat","species.name"
14.484642,65.090704,"Viola biflora"
15.37693,65.407056,"Viola biflora"
15.771326,66.576108,"Viola biflora"
16.552429,67.295216,"Viola biflora"
15.581997,66.374669,"Viola biflora"
20.8361,67.15512,"Viola biflora"
15.703872,66.564142,"Viola biflora"
18.41973,68.529134,"Viola biflora"
21.700611,68.464539,"Viola biflora"
15.716448,65.239517,"Viola biflora"
18.733943,68.365454,"Viola biflora"
18.714854,68.366278,"Viola biflora"
15.070272,65.773464,"Viola biflora"
14.978464,64.794271,"Viola biflora"
12.460891,62.717862,"Viola biflora"
14.693698,65.868687,"Viola biflora"
14.675166,65.887619,"Viola biflora"
16.7322,67.807352,"Viola biflora"
14.364502,65.048162,"Viola biflora"
15.697062,66.564799,"Viola biflora"
12.489996,62.888918,"Viola biflora"
12.486978,62.893372,"Viola biflora"
15.195371,65.888045,"Viola biflora"
18.768061,68.353352,"Viola biflora"
14.96498,64.787449,"Viola biflora"
14.935327,64.79007,"Viola biflora"
18.303461,68.391454,"Viola biflora"
15.589624,65.37593,"Viola biflora"
16.332621,66.094516,"Viola biflora"
15.202217,65.890889,"Viola biflora"
18.848083,68.329809,"Viola biflora"
15.582294,66.393364,"Viola biflora"
18.720783,68.368752,"Viola biflora"
14.964441,64.805386,"Viola biflora"
14.964118,64.816596,"Viola biflora"
18.644956,68.410194,"Viola biflora"
18.984438,68.447287,"Viola biflora"
16.31398,66.114155,"Viola biflora"
15.699102,66.562706,"Viola biflora"
12.490257,62.892352,"Viola biflora"
18.777215,68.359117,"Viola biflora"
18.685533,68.360151,"Viola biflora"
18.648747,68.421211,"Viola biflora"
15.200734,65.887006,"Viola biflora"
15.20298,65.890555,"Viola biflora"
19.184412,65.284296,"Viola biflora"
19.074351,65.89615,"Viola biflora"
12.699304,62.880438,"Viola biflora"
12.300065,62.723182,"Viola biflora"
15.204319,65.329566,"Viola biflora"
12.578453,62.906512,"Viola biflora"
15.820518,66.342561,"Viola biflora"
14.375245,65.079786,"Viola biflora"
14.96454,64.804246,"Viola biflora"
14.980539,64.801531,"Viola biflora"
14.713776,65.853834,"Viola biflora"
18.676289,68.419457,"Viola biflora"
18.463424,68.553663,"Viola biflora"
14.907282,64.811232,"Viola biflora"
12.346634,63.173887,"Viola biflora"
14.460307,65.088264,"Viola biflora"
15.104722,65.773483,"Viola biflora"
12.486798,62.89209,"Viola biflora"
14.990843,64.791218,"Viola biflora"
12.24278,62.569582,"Viola biflora"
15.82121,66.338762,"Viola biflora"
12.20993,62.583858,"Viola biflora"
15.807331,66.335892,"Viola biflora"
18.123107,68.462396,"Viola biflora"
14.925697,64.806831,"Viola biflora"
14.964397,64.807646,"Viola biflora"
15.984586,65.236059,"Viola biflora"
15.642283,66.544899,"Viola biflora"
13.079749,63.427432,"Viola biflora"
15.186289,65.331621,"Viola biflora"
14.678391,62.883084,"Viola biflora"
17.55874,67.59156,"Viola biflora"
17.244393,66.491845,"Viola biflora"
16.438155,67.511859,"Viola biflora"
17.325951,66.371958,"Viola biflora"
17.149459,66.185141,"Viola biflora"
17.201498,66.286522,"Viola biflora"
15.913808,66.759041,"Viola biflora"
17.84877,67.391443,"Viola biflora"
16.659122,66.276285,"Viola biflora"
13.987533,64.744683,"Viola biflora"
15.041463,65.158491,"Viola biflora"
17.960628,67.536427,"Viola biflora"
17.386057,67.562705,"Viola biflora"
15.190691,65.330069,"Viola biflora"
12.310585,62.554399,"Viola biflora"
15.064056,65.174193,"Viola biflora"
17.929942,67.36811,"Viola biflora"
17.269411,66.492458,"Viola biflora"
20.774125,67.188153,"Viola biflora"
17.252235,66.492286,"Viola biflora"
14.539978,65.443702,"Viola biflora"
14.801011,65.419895,"Viola biflora"
12.741273,63.444598,"Viola biflora"
12.795567,62.815125,"Viola biflora"
14.790384,62.289681,"Viola biflora"
20.757425,67.194316,"Viola biflora"
12.645656,62.629824,"Viola biflora"
12.720872,62.864202,"Viola biflora"
12.461457,62.717764,"Viola biflora"
12.42874,62.58041,"Viola biflora"
17.651374,65.314053,"Viola biflora"
20.398979,68.985694,"Viola biflora"
12.968295,63.142476,"Viola biflora"
18.340768,65.076569,"Viola biflora"
12.446922,62.726039,"Viola biflora"
17.618595,66.262041,"Viola biflora"
14.481094,65.107449,"Viola biflora"
14.697148,65.867045,"Viola biflora"
14.697273,65.867221,"Viola biflora"
17.661355,66.118774,"Viola biflora"
14.312525,65.022304,"Viola biflora"
14.502644,65.12634,"Viola biflora"
14.706167,65.84777,"Viola biflora"
16.251314,66.038883,"Viola biflora"
18.714989,68.385264,"Viola biflora"
16.377941,66.608466,"Viola biflora"
18.414817,67.373053,"Viola biflora"
18.642791,67.40772,"Viola biflora"
14.331192,65.044357,"Viola biflora"
17.694062,66.232921,"Viola biflora"
12.747399,62.751743,"Viola biflora"
20.761342,67.192394,"Viola biflora"
17.864032,65.634487,"Viola biflora"
14.784159,66.026827,"Viola biflora"
18.434705,68.537435,"Viola biflora"
14.537266,66.102552,"Viola biflora"
13.149243,63.268187,"Viola biflora"
17.73004,65.648136,"Viola biflora"
12.740806,62.739879,"Viola biflora"
12.45224,62.732884,"Viola biflora"
14.669632,63.648425,"Viola biflora"
14.694767,65.880524,"Viola biflora"
16.368347,66.43197,"Viola biflora"
13.166939,63.376441,"Viola biflora"
16.23244,66.198584,"Viola biflora"
18.327905,68.394726,"Viola biflora"
15.032651,65.720428,"Viola biflora"
12.362363,63.212836,"Viola biflora"
14.642467,65.681814,"Viola biflora"
14.69748,65.866891,"Viola biflora"
16.482037,64.73339,"Viola biflora"
14.36628,65.057589,"Viola biflora"
20.572049,67.261969,"Viola biflora"
18.495144,65.581733,"Viola biflora"
14.696708,65.867049,"Viola biflora"
14.633942,65.682166,"Viola biflora"
16.249841,66.206276,"Viola biflora"
12.86359,63.14212,"Viola biflora"
18.749116,68.355681,"Viola biflora"
15.369671,65.104412,"Viola biflora"
15.062295,65.773615,"Viola biflora"
16.845693,66.234116,"Viola biflora"
18.63193,67.87786,"Viola biflora"
12.466541,62.721251,"Viola biflora"
13.508757,63.729565,"Viola biflora"
18.715168,68.363102,"Viola biflora"
16.376153,66.427451,"Viola biflora"
13.008908,63.299506,"Viola biflora"
12.326566,63.179315,"Viola biflora"
15.360491,65.529549,"Viola biflora"
16.520243,66.224271,"Viola biflora"
19.164942,68.314213,"Viola biflora"
20.369191,67.301762,"Viola biflora"
18.63264,67.876155,"Viola biflora"
13.915389,63.469201,"Viola biflora"
16.607146,67.524599,"Viola biflora"
16.71082,66.214128,"Viola biflora"
18.644857,67.893037,"Viola biflora"
16.140004,66.221877,"Viola biflora"
16.392224,66.930833,"Viola biflora"
17.470472,66.292602,"Viola biflora"
16.37706,66.523128,"Viola biflora"
18.7813,68.358513,"Viola biflora"
14.791345,62.289686,"Viola biflora"
14.654056,65.682547,"Viola biflora"
14.711009,64.737273,"Viola biflora"
14.331003,63.57804,"Viola biflora"
12.240534,63.171402,"Viola biflora"
14.741345,65.861175,"Viola biflora"
14.753373,65.861752,"Viola biflora"
17.149054,66.165369,"Viola biflora"
16.223502,66.199218,"Viola biflora"
16.684203,66.215896,"Viola biflora"
15.19317,65.767588,"Viola biflora"
12.46302,62.725882,"Viola biflora"
18.745675,68.500328,"Viola biflora"
15.989644,66.74179,"Viola biflora"
18.301584,67.147892,"Viola biflora"
16.65358,66.44746,"Viola biflora"
14.760218,65.853423,"Viola biflora"
12.331479,62.77738,"Viola biflora"
18.632514,68.409447,"Viola biflora"
12.331569,62.776969,"Viola biflora"
18.619974,67.911124,"Viola biflora"
15.987542,66.742825,"Viola biflora"
17.900881,66.048425,"Viola biflora"
20.713192,66.34538,"Viola biflora"
18.619812,68.408025,"Viola biflora"
17.649416,66.092984,"Viola biflora"
12.304566,62.060965,"Viola biflora"
18.64731,68.41382,"Viola biflora"
18.783404,68.361068,"Viola biflora"
14.549977,63.506101,"Viola biflora"
12.39243,62.650549,"Viola biflora"
16.78273,66.302713,"Viola biflora"
17.790802,66.214983,"Viola biflora"
18.784958,68.358812,"Viola biflora"
15.565747,64.803803,"Viola biflora"
18.446985,68.411027,"Viola biflora"
12.326404,63.175724,"Viola biflora"
14.663398,64.702544,"Viola biflora"
16.033005,66.824553,"Viola biflora"
18.888875,68.298042,"Viola biflora"
16.16619,66.882378,"Viola biflora"
17.122428,65.975669,"Viola biflora"
16.031029,66.825005,"Viola biflora"
15.968965,66.751202,"Viola biflora"
18.912052,68.292666,"Viola biflora"
18.268382,68.136024,"Viola biflora"
17.122958,65.974492,"Viola biflora"
18.702152,68.3706,"Viola biflora"
16.163495,66.860434,"Viola biflora"
15.046332,65.845098,"Viola biflora"
16.188225,66.870363,"Viola biflora"
17.59567,65.768274,"Viola biflora"
18.200973,68.237732,"Viola biflora"
18.515338,68.421337,"Viola biflora"
19.106681,65.8913,"Viola biflora"
18.515185,68.421932,"Viola biflora"
16.132979,66.884925,"Viola biflora"
19.864976,66.014407,"Viola biflora"
16.022738,66.82725,"Viola biflora"
16.003891,66.832414,"Viola biflora"
16.10876,66.484889,"Viola biflora"
16.109919,66.471409,"Viola biflora"
15.079156,65.771758,"Viola biflora"
18.740923,68.481186,"Viola biflora"
19.634235,66.045081,"Viola biflora"
15.292695,65.714599,"Viola biflora"
16.149023,66.467417,"Viola biflora"
14.378443,65.074668,"Viola biflora"
17.373022,65.319287,"Viola biflora"
17.094868,66.323886,"Viola biflora"
18.26125,68.125992,"Viola biflora"
19.581468,66.38312,"Viola biflora"
15.826743,66.083688,"Viola biflora"
18.157216,68.21775,"Viola biflora"
20.482172,66.467087,"Viola biflora"
16.062165,66.833834,"Viola biflora"
16.141791,66.478519,"Viola biflora"
18.359355,68.412587,"Viola biflora"
16.75623,67.786057,"Viola biflora"
16.378057,66.524402,"Viola biflora"
16.340804,66.539664,"Viola biflora"
16.36858,66.536219,"Viola biflora"
20.963229,68.851872,"Viola biflora"
16.028999,66.668783,"Viola biflora"
18.555142,68.513553,"Viola biflora"
16.36496,66.535264,"Viola biflora"
12.890231,63.131249,"Viola biflora"
12.2653,62.092389,"Viola biflora"
16.405186,66.346256,"Viola biflora"
12.085296,63.325496,"Viola biflora"
13.193386,64.028441,"Viola biflora"
12.967657,63.404103,"Viola biflora"
17.980885,66.155388,"Viola biflora"
12.103038,63.335939,"Viola biflora"
12.076277,63.328206,"Viola biflora"
17.728935,66.201415,"Viola biflora"
13.217937,63.399325,"Viola biflora"
12.100621,63.32056,"Viola biflora"
12.109721,63.329206,"Viola biflora"
13.282966,62.859055,"Viola biflora"
12.334102,63.283828,"Viola biflora"
17.901061,66.04871,"Viola biflora"
12.095142,63.322584,"Viola biflora"
12.084155,63.334173,"Viola biflora"
14.455178,65.083552,"Viola biflora"
12.12678,63.330633,"Viola biflora"
12.083607,63.335955,"Viola biflora"
12.325218,63.286388,"Viola biflora"
15.073129,65.832593,"Viola biflora"
13.016391,63.429996,"Viola biflora"
13.193377,64.028468,"Viola biflora"
13.160642,64.077611,"Viola biflora"
12.10584,63.333444,"Viola biflora"
16.95633,66.244124,"Viola biflora"
14.455402,65.084343,"Viola biflora"
17.056115,66.232367,"Viola biflora"
12.080894,63.332794,"Viola biflora"
12.077032,63.329783,"Viola biflora"
20.837645,68.875888,"Viola biflora"
17.801734,65.773018,"Viola biflora"
17.130801,66.188489,"Viola biflora"
12.455267,62.727891,"Viola biflora"
12.419299,62.642265,"Viola biflora"
17.638573,65.709507,"Viola biflora"
17.732699,65.8808,"Viola biflora"
17.149764,66.238518,"Viola biflora"
12.705268,62.876396,"Viola biflora"
16.262193,66.961814,"Viola biflora"
17.63613,65.964604,"Viola biflora"
17.451427,65.860488,"Viola biflora"
12.452608,62.725648,"Viola biflora"
12.688281,62.875799,"Viola biflora"
12.353605,63.242569,"Viola biflora"
17.663735,65.666768,"Viola biflora"
20.684347,68.920028,"Viola biflora"
18.894993,67.861179,"Viola biflora"
18.848352,67.872954,"Viola biflora"
16.489107,67.056124,"Viola biflora"
20.82656,68.871083,"Viola biflora"
16.499096,67.043794,"Viola biflora"
13.085849,63.312576,"Viola biflora"
13.195865,63.256652,"Viola biflora"
16.531903,67.027034,"Viola biflora"
12.128218,62.626987,"Viola biflora"
18.32406,67.499263,"Viola biflora"
16.490562,67.039141,"Viola biflora"
16.486358,67.054772,"Viola biflora"
17.145865,66.245036,"Viola biflora"
16.26822,66.96593,"Viola biflora"
12.418733,62.641786,"Viola biflora"
13.012465,63.440818,"Viola biflora"
12.275595,62.13556,"Viola biflora"
16.50171,67.054877,"Viola biflora"
12.279332,62.556047,"Viola biflora"
16.282791,66.97104,"Viola biflora"
17.59081,65.905643,"Viola biflora"
16.539691,66.364414,"Viola biflora"
12.46947,62.720345,"Viola biflora"
16.261932,66.966521,"Viola biflora"
16.003154,66.251086,"Viola biflora"
18.157207,68.217746,"Viola biflora"
17.16544,65.879463,"Viola biflora"
18.168184,68.216059,"Viola biflora"
18.334588,68.30835,"Viola biflora"
18.207207,68.392023,"Viola biflora"
16.357351,66.526807,"Viola biflora"
18.68273,68.158036,"Viola biflora"
18.618806,68.166494,"Viola biflora"
18.809267,68.176574,"Viola biflora"
15.914958,66.767469,"Viola biflora"
17.124899,65.892258,"Viola biflora"
12.441568,62.213552,"Viola biflora"
15.34592,64.625963,"Viola biflora"
17.603521,65.612897,"Viola biflora"
12.31133,62.537982,"Viola biflora"
12.469479,62.709193,"Viola biflora"
13.239658,62.939347,"Viola biflora"
13.334053,62.864218,"Viola biflora"
13.311173,62.870978,"Viola biflora"
15.640136,62.630584,"Viola biflora"
18.76569,68.370626,"Viola biflora"
17.350555,65.662001,"Viola biflora"
20.190714,69.020074,"Viola biflora"
16.030993,66.564635,"Viola biflora"
15.469295,66.101439,"Viola biflora"
16.416847,66.6097,"Viola biflora"
14.784976,65.069894,"Viola biflora"
15.459,66.110037,"Viola biflora"
16.56673,67.237707,"Viola biflora"
16.921736,66.893965,"Viola biflora"
16.827071,66.649414,"Viola biflora"
15.126048,65.168056,"Viola biflora"
14.678229,65.237764,"Viola biflora"
15.208954,66.193051,"Viola biflora"
16.766992,66.647534,"Viola biflora"
12.849313,61.960839,"Viola biflora"
12.485837,62.484357,"Viola biflora"
15.690568,66.285128,"Viola biflora"
15.118763,65.166094,"Viola biflora"
15.198524,66.182914,"Viola biflora"
16.655403,67.316361,"Viola biflora"
16.528094,67.424048,"Viola biflora"
14.60516,65.681274,"Viola biflora"
16.494596,67.231023,"Viola biflora"
14.491892,65.125361,"Viola biflora"
15.104381,65.172854,"Viola biflora"
17.101255,66.246035,"Viola biflora"
16.997868,66.378776,"Viola biflora"
16.937034,66.40817,"Viola biflora"
20.37282,67.891164,"Viola biflora"
15.086657,65.984306,"Viola biflora"
16.040767,66.562377,"Viola biflora"
15.709082,66.27819,"Viola biflora"
16.016908,66.561076,"Viola biflora"
16.922149,66.863022,"Viola biflora"
17.556791,66.595138,"Viola biflora"
16.247847,66.602491,"Viola biflora"
15.461964,66.107199,"Viola biflora"
16.07705,66.699232,"Viola biflora"
15.180307,66.177621,"Viola biflora"
