"lon","lat","species.name"
15.818263,66.337435,"Carex bigelowii"
15.812613,66.071871,"Carex bigelowii"
15.820608,66.069324,"Carex bigelowii"
15.699102,66.562706,"Carex bigelowii"
18.123107,68.462396,"Carex bigelowii"
17.205666,67.662148,"Carex bigelowii"
15.82121,66.338762,"Carex bigelowii"
14.96498,64.787449,"Carex bigelowii"
14.693698,65.868687,"Carex bigelowii"
16.71621,67.327631,"Carex bigelowii"
21.698707,68.464988,"Carex bigelowii"
21.45158,68.562772,"Carex bigelowii"
14.973793,64.799867,"Carex bigelowii"
14.907282,64.811232,"Carex bigelowii"
15.820518,66.342561,"Carex bigelowii"
15.807331,66.335892,"Carex bigelowii"
14.955674,64.795254,"Carex bigelowii"
14.925697,64.806831,"Carex bigelowii"
14.962465,64.7981,"Carex bigelowii"
15.088157,65.774036,"Carex bigelowii"
14.996817,64.789871,"Carex bigelowii"
14.965412,64.775117,"Carex bigelowii"
14.596662,65.676871,"Carex bigelowii"
12.41867,62.64179,"Carex bigelowii"
14.964513,64.803153,"Carex bigelowii"
14.948892,64.793529,"Carex bigelowii"
15.803198,66.342287,"Carex bigelowii"
15.696344,66.564739,"Carex bigelowii"
15.642283,66.544899,"Carex bigelowii"
14.964235,64.812112,"Carex bigelowii"
18.219505,68.403681,"Carex bigelowii"
14.964118,64.816596,"Carex bigelowii"
14.933072,64.7895,"Carex bigelowii"
14.484642,65.090704,"Carex bigelowii"
14.971538,64.799263,"Carex bigelowii"
14.96454,64.804246,"Carex bigelowii"
14.964397,64.807646,"Carex bigelowii"
14.96498,64.790805,"Carex bigelowii"
14.939873,64.791218,"Carex bigelowii"
14.964441,64.805386,"Carex bigelowii"
14.957929,64.795816,"Carex bigelowii"
15.619924,65.372179,"Carex bigelowii"
15.582294,66.393364,"Carex bigelowii"
14.930296,64.805753,"Carex bigelowii"
15.551499,66.381839,"Carex bigelowii"
14.375245,65.079786,"Carex bigelowii"
12.513882,63.183887,"Carex bigelowii"
14.037703,64.779029,"Carex bigelowii"
15.762747,66.083571,"Carex bigelowii"
21.407069,68.569275,"Carex bigelowii"
16.722417,67.800833,"Carex bigelowii"
14.999125,64.789335,"Carex bigelowii"
14.950931,64.800816,"Carex bigelowii"
15.19874,65.887359,"Carex bigelowii"
12.412139,62.061137,"Carex bigelowii"
17.84877,67.391443,"Carex bigelowii"
17.929942,67.36811,"Carex bigelowii"
18.488362,68.455199,"Carex bigelowii"
17.263967,67.523875,"Carex bigelowii"
17.270534,66.492178,"Carex bigelowii"
17.38771,67.562798,"Carex bigelowii"
12.834177,61.960661,"Carex bigelowii"
13.079749,63.427432,"Carex bigelowii"
16.438155,67.511859,"Carex bigelowii"
12.547461,62.753495,"Carex bigelowii"
17.961733,67.536976,"Carex bigelowii"
12.329988,63.17833,"Carex bigelowii"
12.760075,62.750859,"Carex bigelowii"
16.503462,66.23475,"Carex bigelowii"
16.36708,66.433475,"Carex bigelowii"
14.689808,65.866388,"Carex bigelowii"
12.847526,61.963406,"Carex bigelowii"
14.537266,66.102552,"Carex bigelowii"
14.642467,65.681814,"Carex bigelowii"
14.784159,66.026827,"Carex bigelowii"
17.617265,66.259637,"Carex bigelowii"
14.697067,65.866953,"Carex bigelowii"
16.376153,66.427451,"Carex bigelowii"
14.697247,65.866773,"Carex bigelowii"
14.481094,65.107449,"Carex bigelowii"
12.571806,62.101717,"Carex bigelowii"
16.697363,67.534663,"Carex bigelowii"
15.062295,65.773615,"Carex bigelowii"
12.32626,63.162493,"Carex bigelowii"
20.58123,67.099505,"Carex bigelowii"
18.330123,67.157739,"Carex bigelowii"
18.61214,67.907559,"Carex bigelowii"
16.140004,66.221877,"Carex bigelowii"
15.989644,66.74179,"Carex bigelowii"
13.835475,63.970954,"Carex bigelowii"
15.19618,65.764808,"Carex bigelowii"
16.392224,66.930833,"Carex bigelowii"
18.7813,68.358513,"Carex bigelowii"
12.382297,63.247248,"Carex bigelowii"
14.654056,65.682547,"Carex bigelowii"
18.745675,68.500328,"Carex bigelowii"
16.23465,66.199672,"Carex bigelowii"
18.632514,68.409447,"Carex bigelowii"
12.33775,62.775235,"Carex bigelowii"
12.971188,63.16139,"Carex bigelowii"
12.331569,62.776969,"Carex bigelowii"
18.619812,68.408025,"Carex bigelowii"
15.987542,66.742825,"Carex bigelowii"
13.198776,61.137713,"Carex bigelowii"
12.413289,62.059142,"Carex bigelowii"
18.619974,67.911124,"Carex bigelowii"
12.456094,62.035625,"Carex bigelowii"
12.366963,63.166642,"Carex bigelowii"
18.519875,68.415512,"Carex bigelowii"
16.062165,66.833834,"Carex bigelowii"
16.031029,66.825005,"Carex bigelowii"
15.968965,66.751202,"Carex bigelowii"
18.157216,68.21775,"Carex bigelowii"
17.467426,62.920272,"Carex bigelowii"
14.641937,65.682454,"Carex bigelowii"
17.466357,62.920112,"Carex bigelowii"
16.146939,66.883013,"Carex bigelowii"
16.033005,66.824553,"Carex bigelowii"
18.220888,68.130711,"Carex bigelowii"
13.607195,63.073227,"Carex bigelowii"
16.178452,66.872451,"Carex bigelowii"
18.26125,68.125992,"Carex bigelowii"
19.479473,68.23041,"Carex bigelowii"
16.003891,66.832414,"Carex bigelowii"
16.163495,66.860434,"Carex bigelowii"
16.023178,66.822551,"Carex bigelowii"
19.482042,68.234251,"Carex bigelowii"
16.142241,66.471793,"Carex bigelowii"
16.146166,66.876512,"Carex bigelowii"
16.109919,66.471409,"Carex bigelowii"
18.268382,68.136024,"Carex bigelowii"
16.078999,66.491777,"Carex bigelowii"
16.022738,66.82725,"Carex bigelowii"
16.141791,66.478519,"Carex bigelowii"
15.079156,65.771758,"Carex bigelowii"
18.518374,68.415561,"Carex bigelowii"
12.39066,62.034391,"Carex bigelowii"
18.555142,68.513553,"Carex bigelowii"
18.359355,68.412587,"Carex bigelowii"
16.028999,66.668783,"Carex bigelowii"
20.963229,68.851872,"Carex bigelowii"
12.366963,63.090231,"Carex bigelowii"
12.672668,61.757647,"Carex bigelowii"
12.077032,63.329783,"Carex bigelowii"
12.420314,63.227989,"Carex bigelowii"
12.389861,63.200757,"Carex bigelowii"
14.455402,65.084343,"Carex bigelowii"
12.080894,63.332794,"Carex bigelowii"
12.362516,63.170263,"Carex bigelowii"
12.08376,63.33506,"Carex bigelowii"
12.100487,63.336205,"Carex bigelowii"
12.325218,63.286388,"Carex bigelowii"
16.964711,66.240719,"Carex bigelowii"
16.47459,67.05389,"Carex bigelowii"
16.26822,66.96593,"Carex bigelowii"
13.162232,63.22408,"Carex bigelowii"
16.841804,66.245865,"Carex bigelowii"
13.00536,63.441513,"Carex bigelowii"
16.499563,67.04817,"Carex bigelowii"
16.489107,67.056124,"Carex bigelowii"
12.452608,62.725648,"Carex bigelowii"
16.284085,66.968232,"Carex bigelowii"
17.633112,65.966371,"Carex bigelowii"
12.452581,62.731546,"Carex bigelowii"
12.701127,62.876487,"Carex bigelowii"
12.998416,63.443417,"Carex bigelowii"
18.848352,67.872954,"Carex bigelowii"
13.005863,63.444827,"Carex bigelowii"
12.152598,62.635622,"Carex bigelowii"
21.046171,68.729746,"Carex bigelowii"
16.261932,66.966521,"Carex bigelowii"
12.35259,63.243916,"Carex bigelowii"
16.535325,67.025582,"Carex bigelowii"
12.458079,62.722923,"Carex bigelowii"
16.007188,66.249287,"Carex bigelowii"
12.326197,63.251473,"Carex bigelowii"
15.902004,66.781717,"Carex bigelowii"
12,63,"Carex bigelowii"
18.157207,68.217746,"Carex bigelowii"
18.334588,68.30835,"Carex bigelowii"
19.013544,68.18597,"Carex bigelowii"
18.618806,68.166494,"Carex bigelowii"
18.207207,68.392023,"Carex bigelowii"
18.168184,68.216059,"Carex bigelowii"
16.026825,66.277489,"Carex bigelowii"
12.326422,62.566048,"Carex bigelowii"
18.68273,68.158036,"Carex bigelowii"
13.021835,62.011474,"Carex bigelowii"
12.155445,61.724093,"Carex bigelowii"
16.524007,67.419854,"Carex bigelowii"
16.595414,67.237096,"Carex bigelowii"
16.712931,67.32412,"Carex bigelowii"
17.054902,66.689512,"Carex bigelowii"
16.515787,67.418185,"Carex bigelowii"
16.616156,67.289959,"Carex bigelowii"
15.469295,66.101439,"Carex bigelowii"
12.847885,61.955319,"Carex bigelowii"
16.514152,67.425903,"Carex bigelowii"
16.032996,65.975918,"Carex bigelowii"
16.001493,66.740647,"Carex bigelowii"
14.60516,65.681274,"Carex bigelowii"
16.63979,67.301737,"Carex bigelowii"
15.466429,66.082144,"Carex bigelowii"
16.828482,66.645102,"Carex bigelowii"
16.729164,67.295511,"Carex bigelowii"
16.034227,66.728747,"Carex bigelowii"
12.84687,61.963828,"Carex bigelowii"
14.656256,65.21958,"Carex bigelowii"
14.678229,65.237764,"Carex bigelowii"
16.922149,66.863022,"Carex bigelowii"
16.692791,67.328805,"Carex bigelowii"
15.180307,66.177621,"Carex bigelowii"
16.702125,67.319229,"Carex bigelowii"
16.016908,66.561076,"Carex bigelowii"
14.705547,65.093175,"Carex bigelowii"
16.698361,66.217367,"Carex bigelowii"
17.036738,66.690774,"Carex bigelowii"
16.960965,66.872896,"Carex bigelowii"
16.026214,66.571983,"Carex bigelowii"
17.033747,66.698905,"Carex bigelowii"
16.709931,67.321086,"Carex bigelowii"
16.711323,67.299307,"Carex bigelowii"
16.776514,66.647698,"Carex bigelowii"
15.114577,65.166317,"Carex bigelowii"
16.030993,66.564635,"Carex bigelowii"
16.56673,67.237707,"Carex bigelowii"
15.208954,66.193051,"Carex bigelowii"
18.777071,68.367659,"Carex bigelowii"
14.496006,65.124375,"Carex bigelowii"
16.951254,66.867098,"Carex bigelowii"
16.660461,67.316819,"Carex bigelowii"
16.821879,66.651205,"Carex bigelowii"
15.689382,66.285493,"Carex bigelowii"
12.301574,62.569777,"Carex bigelowii"
17.050734,66.699758,"Carex bigelowii"
16.634625,67.247656,"Carex bigelowii"
16.451288,67.356174,"Carex bigelowii"
16.827071,66.649414,"Carex bigelowii"
18.304108,66.606718,"Carex bigelowii"
20.975168,68.536541,"Carex bigelowii"
21.702462,68.429034,"Carex bigelowii"
16.759392,67.313905,"Carex bigelowii"
19.840353,66.599477,"Carex bigelowii"
20.762384,68.48454,"Carex bigelowii"
15.267255,64.940773,"Carex bigelowii"
15.126048,65.168056,"Carex bigelowii"
16.071507,66.239039,"Carex bigelowii"
20.877772,68.296391,"Carex bigelowii"
16.017554,66.242459,"Carex bigelowii"
15.257122,64.937911,"Carex bigelowii"
16.172981,66.295661,"Carex bigelowii"
21.550943,68.492034,"Carex bigelowii"
18.324635,68.41493,"Carex bigelowii"
18.438532,68.15457,"Carex bigelowii"
18.846834,68.131611,"Carex bigelowii"
16.081344,66.266572,"Carex bigelowii"
12.767728,62.769378,"Carex bigelowii"
12.49049,62.91999,"Carex bigelowii"
18.10735,68.428,"Carex bigelowii"
18.735883,66.299535,"Carex bigelowii"
12.508968,62.888963,"Carex bigelowii"
17.585914,66.508075,"Carex bigelowii"
16.529154,66.25471,"Carex bigelowii"
18.720172,68.36185,"Carex bigelowii"
14.681751,65.868319,"Carex bigelowii"
14.612095,65.670366,"Carex bigelowii"
17.277028,66.70459,"Carex bigelowii"
18.270233,66.456328,"Carex bigelowii"
17.294932,66.709553,"Carex bigelowii"
13.856468,64.746258,"Carex bigelowii"
21.057669,68.501,"Carex bigelowii"
18.917379,68.28606,"Carex bigelowii"
15.105091,65.144406,"Carex bigelowii"
18.284103,66.454825,"Carex bigelowii"
15.122689,65.816174,"Carex bigelowii"
18.109264,68.428343,"Carex bigelowii"
14.717791,65.857163,"Carex bigelowii"
15.49186,66.284297,"Carex bigelowii"
18.722948,68.361684,"Carex bigelowii"
12.847526,61.962747,"Carex bigelowii"
17.596748,66.515873,"Carex bigelowii"
18.264169,66.453777,"Carex bigelowii"
18.514808,68.421846,"Carex bigelowii"
18.317969,68.411066,"Carex bigelowii"
18.321976,68.414487,"Carex bigelowii"
18.29252,66.445988,"Carex bigelowii"
18.72098,68.3619,"Carex bigelowii"
17.318971,66.679176,"Carex bigelowii"
15.572942,66.36454,"Carex bigelowii"
20.180599,69.022145,"Carex bigelowii"
16.538604,66.57148,"Carex bigelowii"
16.467269,67.266764,"Carex bigelowii"
20.156264,69.01983,"Carex bigelowii"
20.17458,69.020531,"Carex bigelowii"
20.234696,69.014133,"Carex bigelowii"
20.182126,69.019251,"Carex bigelowii"
18.767738,68.371047,"Carex bigelowii"
16.394227,66.590281,"Carex bigelowii"
13.087313,63.4284,"Carex bigelowii"
12.852987,61.955788,"Carex bigelowii"
20.239573,69.003304,"Carex bigelowii"
20.365975,68.475445,"Carex bigelowii"
16.664889,66.804694,"Carex bigelowii"
18.722903,68.361903,"Carex bigelowii"
13.222662,61.997335,"Carex bigelowii"
14.458798,65.084419,"Carex bigelowii"
16.733979,66.254967,"Carex bigelowii"
16.256677,66.626769,"Carex bigelowii"
18.331902,67.81683,"Carex bigelowii"
21.65124,68.555065,"Carex bigelowii"
18.719956,68.358345,"Carex bigelowii"
14.893915,66.060297,"Carex bigelowii"
14.740752,65.854654,"Carex bigelowii"
21.41315,68.499337,"Carex bigelowii"
16.17087,66.657345,"Carex bigelowii"
20.7406,68.076507,"Carex bigelowii"
16.074005,66.674478,"Carex bigelowii"
13.13,63.27,"Carex bigelowii"
13.966099,63.850811,"Carex bigelowii"
13.949309,63.854374,"Carex bigelowii"
12.741569,62.74032,"Carex bigelowii"
12.748917,62.742336,"Carex bigelowii"
17.123336,66.110743,"Carex bigelowii"
13.952947,63.856028,"Carex bigelowii"
12.828436,63.531977,"Carex bigelowii"
12.829218,63.532174,"Carex bigelowii"
12.819202,63.531785,"Carex bigelowii"
17.195848,67.266531,"Carex bigelowii"
14.311995,65.017001,"Carex bigelowii"
20.159462,69.039871,"Carex bigelowii"
13.980759,63.842381,"Carex bigelowii"
20.333699,69.036086,"Carex bigelowii"
21.694027,68.097577,"Carex bigelowii"
12.281605,63.041052,"Carex bigelowii"
16.26981,66.344619,"Carex bigelowii"
21.337809,68.405741,"Carex bigelowii"
12.678525,62.898066,"Carex bigelowii"
18.604002,67.642952,"Carex bigelowii"
16.725211,67.441644,"Carex bigelowii"
12.449491,63.11983,"Carex bigelowii"
16.11053,66.944107,"Carex bigelowii"
17.731226,67.189594,"Carex bigelowii"
17.212835,67.242608,"Carex bigelowii"
16.026367,66.729116,"Carex bigelowii"
12.415283,63.14354,"Carex bigelowii"
16.165237,66.87829,"Carex bigelowii"
14.687356,65.868459,"Carex bigelowii"
12.193274,62.559599,"Carex bigelowii"
12.407701,62.543334,"Carex bigelowii"
16.04781,66.687048,"Carex bigelowii"
12.099957,62.609461,"Carex bigelowii"
12.36354,62.577192,"Carex bigelowii"
12.681436,62.898455,"Carex bigelowii"
12.047863,63.293721,"Carex bigelowii"
15.886131,66.769818,"Carex bigelowii"
15.895123,64.713747,"Carex bigelowii"
18.822759,68.344297,"Carex bigelowii"
14.544479,65.116563,"Carex bigelowii"
16.118813,66.815755,"Carex bigelowii"
15.973061,66.776351,"Carex bigelowii"
14.407549,65.108621,"Carex bigelowii"
13.137915,63.393142,"Carex bigelowii"
17.848339,67.33027,"Carex bigelowii"
17.987102,67.310059,"Carex bigelowii"
12.441361,62.703789,"Carex bigelowii"
16.175317,66.814638,"Carex bigelowii"
16.109156,66.533869,"Carex bigelowii"
14.53,65.13,"Carex bigelowii"
16.157153,66.845624,"Carex bigelowii"
12.86359,63.14212,"Carex bigelowii"
14.399994,65.134701,"Carex bigelowii"
14.431022,65.091041,"Carex bigelowii"
14.448332,65.114091,"Carex bigelowii"
14.419892,65.138957,"Carex bigelowii"
14.391936,65.143629,"Carex bigelowii"
18.109731,68.427432,"Carex bigelowii"
12.260521,62.125053,"Carex bigelowii"
14.421077,65.146457,"Carex bigelowii"
14.412534,65.144682,"Carex bigelowii"
14.423961,65.148352,"Carex bigelowii"
16.079709,66.674908,"Carex bigelowii"
16.265983,66.346728,"Carex bigelowii"
14.429737,65.132283,"Carex bigelowii"
14.437948,65.108666,"Carex bigelowii"
12.543248,62.164432,"Carex bigelowii"
13.141912,61.136972,"Carex bigelowii"
13.172329,61.128589,"Carex bigelowii"
18.11067,68.4216,"Carex bigelowii"
13.14485,63.269657,"Carex bigelowii"
13.861077,64.74622,"Carex bigelowii"
18.323063,68.421218,"Carex bigelowii"
14.45966,65.079915,"Carex bigelowii"
13.079605,61.202629,"Carex bigelowii"
20.02,65.06,"Carex bigelowii"
16.027157,65.981794,"Carex bigelowii"
16.478866,67.357997,"Carex bigelowii"
13.294617,63.047201,"Carex bigelowii"
16.623926,67.597261,"Carex bigelowii"
16.584688,67.275354,"Carex bigelowii"
13.323085,63.056682,"Carex bigelowii"
16.703742,67.317085,"Carex bigelowii"
16.695234,67.319285,"Carex bigelowii"
13.304103,63.047368,"Carex bigelowii"
13.293081,63.060459,"Carex bigelowii"
16.70119,67.317189,"Carex bigelowii"
13.322303,63.061155,"Carex bigelowii"
16.706176,67.320033,"Carex bigelowii"
16.646546,67.413683,"Carex bigelowii"
13.312826,63.060988,"Carex bigelowii"
13.306466,63.047412,"Carex bigelowii"
16.642773,67.410412,"Carex bigelowii"
16.655924,67.409708,"Carex bigelowii"
16.709006,67.321183,"Carex bigelowii"
16.668572,67.320864,"Carex bigelowii"
16.602421,67.273949,"Carex bigelowii"
16.654172,67.58995,"Carex bigelowii"
16.47159,67.355787,"Carex bigelowii"
13.32383,63.047897,"Carex bigelowii"
13.293844,63.051675,"Carex bigelowii"
16.700121,67.319707,"Carex bigelowii"
13.307688,63.060899,"Carex bigelowii"
13.293458,63.056157,"Carex bigelowii"
13.323462,63.0522,"Carex bigelowii"
16.790564,67.598123,"Carex bigelowii"
