"lon","lat","species.name"
15.8,66.346717,"Cerastium alpinum"
16.306381,66.116639,"Cerastium alpinum"
21.739113,68.469267,"Cerastium alpinum"
18.448719,68.525599,"Cerastium alpinum"
15.861652,66.064645,"Cerastium alpinum"
15.602901,66.536352,"Cerastium alpinum"
15.820518,66.342561,"Cerastium alpinum"
16.7322,67.807352,"Cerastium alpinum"
15.626527,65.241823,"Cerastium alpinum"
14.680592,65.873343,"Cerastium alpinum"
15.070272,65.773464,"Cerastium alpinum"
18.41973,68.529134,"Cerastium alpinum"
15.730192,66.079182,"Cerastium alpinum"
12.620899,61.728059,"Cerastium alpinum"
15.818263,66.337435,"Cerastium alpinum"
18.219505,68.403681,"Cerastium alpinum"
14.43219,61.045025,"Cerastium alpinum"
15.081222,65.772263,"Cerastium alpinum"
15.058369,65.17511,"Cerastium alpinum"
16.449509,67.279379,"Cerastium alpinum"
15.243988,65.326135,"Cerastium alpinum"
12.547461,62.753495,"Cerastium alpinum"
18.726235,68.360436,"Cerastium alpinum"
13.089514,63.428461,"Cerastium alpinum"
17.55874,67.59156,"Cerastium alpinum"
17.929942,67.36811,"Cerastium alpinum"
12.453462,62.724051,"Cerastium alpinum"
17.442696,67.612125,"Cerastium alpinum"
13.987317,64.743786,"Cerastium alpinum"
17.263967,67.523875,"Cerastium alpinum"
17.84877,67.391443,"Cerastium alpinum"
17.38771,67.562798,"Cerastium alpinum"
16.463514,67.30459,"Cerastium alpinum"
16.972446,67.238062,"Cerastium alpinum"
17.361156,67.320605,"Cerastium alpinum"
16.223287,66.19547,"Cerastium alpinum"
14.762204,66.032619,"Cerastium alpinum"
16.607146,67.524599,"Cerastium alpinum"
16.40286,66.438858,"Cerastium alpinum"
14.653948,65.682376,"Cerastium alpinum"
18.784698,68.358315,"Cerastium alpinum"
14.638434,65.679613,"Cerastium alpinum"
14.63599,65.679691,"Cerastium alpinum"
14.573566,66.093158,"Cerastium alpinum"
14.36628,65.057589,"Cerastium alpinum"
16.248179,66.208845,"Cerastium alpinum"
13.143502,63.267972,"Cerastium alpinum"
14.765141,65.849806,"Cerastium alpinum"
12.446922,62.726039,"Cerastium alpinum"
18.347497,67.479742,"Cerastium alpinum"
14.638281,65.679639,"Cerastium alpinum"
18.359894,67.494116,"Cerastium alpinum"
12.822552,62.658162,"Cerastium alpinum"
14.537266,66.102552,"Cerastium alpinum"
16.695109,67.53456,"Cerastium alpinum"
14.638299,65.679691,"Cerastium alpinum"
18.444668,67.505924,"Cerastium alpinum"
12.86359,63.14212,"Cerastium alpinum"
16.381049,66.425209,"Cerastium alpinum"
16.386708,66.434369,"Cerastium alpinum"
12.573629,62.463088,"Cerastium alpinum"
17.849938,66.903031,"Cerastium alpinum"
14.725301,65.860841,"Cerastium alpinum"
18.745675,68.500328,"Cerastium alpinum"
14.654056,65.682547,"Cerastium alpinum"
16.223502,66.199218,"Cerastium alpinum"
16.138432,66.218588,"Cerastium alpinum"
18.269855,67.172182,"Cerastium alpinum"
15.185993,65.778337,"Cerastium alpinum"
18.772418,68.356768,"Cerastium alpinum"
18.716022,68.500888,"Cerastium alpinum"
18.61214,67.907559,"Cerastium alpinum"
22.052769,67.451567,"Cerastium alpinum"
18.796942,68.364351,"Cerastium alpinum"
12.31336,62.786539,"Cerastium alpinum"
18.619812,68.408025,"Cerastium alpinum"
15.987542,66.742825,"Cerastium alpinum"
12.366963,63.166642,"Cerastium alpinum"
18.64731,68.41382,"Cerastium alpinum"
18.248026,68.421208,"Cerastium alpinum"
16.141791,66.478519,"Cerastium alpinum"
18.912052,68.292666,"Cerastium alpinum"
18.200973,68.237732,"Cerastium alpinum"
16.003891,66.832414,"Cerastium alpinum"
15.965793,66.748738,"Cerastium alpinum"
16.147954,66.882248,"Cerastium alpinum"
14.64324,65.681452,"Cerastium alpinum"
16.023178,66.822551,"Cerastium alpinum"
16.181443,66.491243,"Cerastium alpinum"
16.07793,66.492648,"Cerastium alpinum"
16.031029,66.825005,"Cerastium alpinum"
14.284722,64.733409,"Cerastium alpinum"
16.149122,66.467973,"Cerastium alpinum"
16.145771,66.469228,"Cerastium alpinum"
16.168867,66.450705,"Cerastium alpinum"
18.516739,68.420855,"Cerastium alpinum"
18.929973,68.271096,"Cerastium alpinum"
16.146166,66.876512,"Cerastium alpinum"
16.062165,66.833834,"Cerastium alpinum"
16.154547,66.451581,"Cerastium alpinum"
16.022738,66.82725,"Cerastium alpinum"
15.826743,66.083688,"Cerastium alpinum"
16.033005,66.824553,"Cerastium alpinum"
18.740923,68.481186,"Cerastium alpinum"
16.159767,66.449693,"Cerastium alpinum"
16.146939,66.883013,"Cerastium alpinum"
18.888875,68.298042,"Cerastium alpinum"
18.268382,68.136024,"Cerastium alpinum"
16.12864,66.478537,"Cerastium alpinum"
18.321688,68.415396,"Cerastium alpinum"
18.26125,68.125992,"Cerastium alpinum"
16.146894,66.866639,"Cerastium alpinum"
18.157216,68.21775,"Cerastium alpinum"
18.599977,67.922235,"Cerastium alpinum"
18.555142,68.513553,"Cerastium alpinum"
20.21089,69.017324,"Cerastium alpinum"
19.002324,68.275655,"Cerastium alpinum"
20.22635,69.010288,"Cerastium alpinum"
16.028999,66.668783,"Cerastium alpinum"
18.359355,68.412587,"Cerastium alpinum"
18.242592,65.398931,"Cerastium alpinum"
17.472672,66.957549,"Cerastium alpinum"
12.076277,63.328206,"Cerastium alpinum"
16.405842,66.346306,"Cerastium alpinum"
17.740074,66.201673,"Cerastium alpinum"
20.589314,67.113655,"Cerastium alpinum"
12.688281,62.875799,"Cerastium alpinum"
16.471105,67.053168,"Cerastium alpinum"
16.493599,67.042652,"Cerastium alpinum"
16.50878,67.070583,"Cerastium alpinum"
16.527986,67.027437,"Cerastium alpinum"
16.272892,66.877285,"Cerastium alpinum"
16.246849,66.960133,"Cerastium alpinum"
18.848352,67.872954,"Cerastium alpinum"
16.284085,66.968232,"Cerastium alpinum"
16.461834,67.049487,"Cerastium alpinum"
16.272227,66.964932,"Cerastium alpinum"
18.894993,67.861179,"Cerastium alpinum"
16.499096,67.043794,"Cerastium alpinum"
14.63979,65.681326,"Cerastium alpinum"
12.467484,62.720926,"Cerastium alpinum"
16.489107,67.056124,"Cerastium alpinum"
16.50171,67.054877,"Cerastium alpinum"
14.997733,65.712829,"Cerastium alpinum"
16.539691,66.364414,"Cerastium alpinum"
16.557478,67.045217,"Cerastium alpinum"
12.452608,62.725648,"Cerastium alpinum"
16.259444,66.966672,"Cerastium alpinum"
12.70225,62.876663,"Cerastium alpinum"
12.930206,62.439859,"Cerastium alpinum"
12.452375,62.733192,"Cerastium alpinum"
20.404486,68.353919,"Cerastium alpinum"
15.990317,66.254609,"Cerastium alpinum"
18.157207,68.217746,"Cerastium alpinum"
18.334588,68.30835,"Cerastium alpinum"
16.350829,66.527773,"Cerastium alpinum"
18.168184,68.216059,"Cerastium alpinum"
18.618806,68.166494,"Cerastium alpinum"
17.918701,67.222649,"Cerastium alpinum"
19.013544,68.18597,"Cerastium alpinum"
15.914958,66.767469,"Cerastium alpinum"
12,63,"Cerastium alpinum"
20.090085,68.379293,"Cerastium alpinum"
18.207207,68.392023,"Cerastium alpinum"
18.68273,68.158036,"Cerastium alpinum"
15.892707,66.759842,"Cerastium alpinum"
12.597066,62.58975,"Cerastium alpinum"
16.451288,67.356174,"Cerastium alpinum"
16.657442,67.315052,"Cerastium alpinum"
18.763929,68.355814,"Cerastium alpinum"
16.865834,66.641266,"Cerastium alpinum"
16.883683,66.854051,"Cerastium alpinum"
15.180307,66.177621,"Cerastium alpinum"
16.646555,67.2828,"Cerastium alpinum"
16.60481,67.282987,"Cerastium alpinum"
16.706742,67.31784,"Cerastium alpinum"
14.678229,65.237764,"Cerastium alpinum"
16.113854,66.544255,"Cerastium alpinum"
15.689382,66.285493,"Cerastium alpinum"
16.712931,67.32412,"Cerastium alpinum"
18.782964,68.360628,"Cerastium alpinum"
16.671151,67.263643,"Cerastium alpinum"
16.416847,66.6097,"Cerastium alpinum"
16.692791,67.328805,"Cerastium alpinum"
16.755422,66.264417,"Cerastium alpinum"
16.711323,67.299307,"Cerastium alpinum"
17.038005,66.697878,"Cerastium alpinum"
16.596159,67.234454,"Cerastium alpinum"
16.861638,66.670263,"Cerastium alpinum"
20.257082,68.985742,"Cerastium alpinum"
16.714737,67.322665,"Cerastium alpinum"
18.799924,68.362953,"Cerastium alpinum"
16.033877,66.564406,"Cerastium alpinum"
16.03288,66.726731,"Cerastium alpinum"
16.637572,67.248896,"Cerastium alpinum"
15.469295,66.101439,"Cerastium alpinum"
16.714728,67.323095,"Cerastium alpinum"
16.85774,66.637017,"Cerastium alpinum"
16.868573,66.631562,"Cerastium alpinum"
17.050734,66.699758,"Cerastium alpinum"
16.016288,66.58416,"Cerastium alpinum"
16.515787,67.418185,"Cerastium alpinum"
16.504684,67.421399,"Cerastium alpinum"
16.701127,67.321765,"Cerastium alpinum"
18.141863,68.455905,"Cerastium alpinum"
16.446491,67.356873,"Cerastium alpinum"
16.522192,67.420989,"Cerastium alpinum"
18.777395,68.359856,"Cerastium alpinum"
14.701576,65.094408,"Cerastium alpinum"
12.280356,62.567633,"Cerastium alpinum"
17.558192,66.594621,"Cerastium alpinum"
14.65949,65.682499,"Cerastium alpinum"
16.711728,67.321831,"Cerastium alpinum"
16.539467,67.235935,"Cerastium alpinum"
18.784851,68.360763,"Cerastium alpinum"
16.136779,66.681164,"Cerastium alpinum"
16.098582,66.543576,"Cerastium alpinum"
16.547956,67.236414,"Cerastium alpinum"
16.514152,67.425903,"Cerastium alpinum"
16.921736,66.893965,"Cerastium alpinum"
15.126048,65.168056,"Cerastium alpinum"
17.034447,66.688353,"Cerastium alpinum"
17.060858,66.686433,"Cerastium alpinum"
16.603283,67.240509,"Cerastium alpinum"
16.396176,66.594714,"Cerastium alpinum"
18.32176,68.40508,"Cerastium alpinum"
16.558933,67.236588,"Cerastium alpinum"
16.920586,66.863749,"Cerastium alpinum"
16.7057,67.319773,"Cerastium alpinum"
15.208954,66.193051,"Cerastium alpinum"
14.705547,65.093175,"Cerastium alpinum"
16.702169,67.302954,"Cerastium alpinum"
16.695459,67.319195,"Cerastium alpinum"
16.080706,66.236209,"Cerastium alpinum"
16.172981,66.295661,"Cerastium alpinum"
16.082503,66.237729,"Cerastium alpinum"
18.31911,68.410554,"Cerastium alpinum"
14,65,"Cerastium alpinum"
16.740833,66.246067,"Cerastium alpinum"
16.071471,66.23922,"Cerastium alpinum"
16.000585,66.236006,"Cerastium alpinum"
12.248762,62.570977,"Cerastium alpinum"
18.846834,68.131611,"Cerastium alpinum"
12.269855,62.560481,"Cerastium alpinum"
18.518374,68.417788,"Cerastium alpinum"
18.515904,68.41955,"Cerastium alpinum"
18.776308,68.359723,"Cerastium alpinum"
15.100087,65.144286,"Cerastium alpinum"
18.68863,68.39783,"Cerastium alpinum"
14.57,65.658487,"Cerastium alpinum"
18.720172,68.36185,"Cerastium alpinum"
17.429733,66.411359,"Cerastium alpinum"
18.911405,68.292544,"Cerastium alpinum"
18.934178,68.273324,"Cerastium alpinum"
18.514808,68.421846,"Cerastium alpinum"
18.517207,68.420911,"Cerastium alpinum"
18.728715,68.485334,"Cerastium alpinum"
18.728688,68.48535,"Cerastium alpinum"
19.481629,68.223962,"Cerastium alpinum"
18.72098,68.3619,"Cerastium alpinum"
17.535078,66.620585,"Cerastium alpinum"
18.77717,68.359823,"Cerastium alpinum"
19.48153,68.224099,"Cerastium alpinum"
14.053083,64.798054,"Cerastium alpinum"
18.777655,68.359849,"Cerastium alpinum"
14.536098,65.658317,"Cerastium alpinum"
18.776865,68.359389,"Cerastium alpinum"
15.084699,65.774216,"Cerastium alpinum"
17.596748,66.515873,"Cerastium alpinum"
17.562064,66.593875,"Cerastium alpinum"
18.72832,68.484378,"Cerastium alpinum"
16.109551,66.658541,"Cerastium alpinum"
14.712635,65.86101,"Cerastium alpinum"
18.731248,68.487722,"Cerastium alpinum"
14.535487,65.659242,"Cerastium alpinum"
19.485707,68.21929,"Cerastium alpinum"
15.105091,65.144406,"Cerastium alpinum"
18.348404,67.479631,"Cerastium alpinum"
18.756958,68.328333,"Cerastium alpinum"
18.323539,68.414904,"Cerastium alpinum"
18.872122,68.454123,"Cerastium alpinum"
18.616183,68.422381,"Cerastium alpinum"
17.318971,66.679176,"Cerastium alpinum"
18.688632,68.397818,"Cerastium alpinum"
16.139501,66.653173,"Cerastium alpinum"
14.052076,64.798265,"Cerastium alpinum"
14.827906,65.422447,"Cerastium alpinum"
18.871834,68.4544,"Cerastium alpinum"
16.533151,66.255796,"Cerastium alpinum"
18.722948,68.361684,"Cerastium alpinum"
20.167277,69.018823,"Cerastium alpinum"
20.234696,69.014133,"Cerastium alpinum"
20.254476,69.022576,"Cerastium alpinum"
12.439807,63.247143,"Cerastium alpinum"
15.533919,66.359948,"Cerastium alpinum"
18.735964,67.854909,"Cerastium alpinum"
15.573032,66.362206,"Cerastium alpinum"
18.61618,68.4224,"Cerastium alpinum"
16.530385,66.57234,"Cerastium alpinum"
20.184354,69.022383,"Cerastium alpinum"
18.546051,68.428736,"Cerastium alpinum"
20.252671,69.023197,"Cerastium alpinum"
18.722903,68.361903,"Cerastium alpinum"
18.776164,68.358673,"Cerastium alpinum"
18.780952,68.358445,"Cerastium alpinum"
18.841391,68.353561,"Cerastium alpinum"
15.926905,66.780651,"Cerastium alpinum"
16.471195,66.575501,"Cerastium alpinum"
16.25532,66.636895,"Cerastium alpinum"
18.766525,68.356523,"Cerastium alpinum"
18.784123,68.358173,"Cerastium alpinum"
18.625723,68.028293,"Cerastium alpinum"
18.349958,68.284844,"Cerastium alpinum"
21.41315,68.499337,"Cerastium alpinum"
19.504554,68.058747,"Cerastium alpinum"
16.852305,66.237374,"Cerastium alpinum"
15.892904,66.759232,"Cerastium alpinum"
18.900706,68.458194,"Cerastium alpinum"
18.757533,68.328412,"Cerastium alpinum"
14.320538,65.004929,"Cerastium alpinum"
20.156982,69.038856,"Cerastium alpinum"
14.311339,65.015847,"Cerastium alpinum"
13.966099,63.850811,"Cerastium alpinum"
16.836288,66.249316,"Cerastium alpinum"
16.018866,66.802719,"Cerastium alpinum"
15.610923,64.924928,"Cerastium alpinum"
16.650022,66.278425,"Cerastium alpinum"
17.220003,67.275073,"Cerastium alpinum"
13.952947,63.856028,"Cerastium alpinum"
13.13,63.27,"Cerastium alpinum"
20.176009,69.040151,"Cerastium alpinum"
14.311995,65.017001,"Cerastium alpinum"
13.952301,63.853812,"Cerastium alpinum"
13.953585,63.855585,"Cerastium alpinum"
18.754371,68.312706,"Cerastium alpinum"
17.198803,67.266309,"Cerastium alpinum"
15.893353,66.769322,"Cerastium alpinum"
13.954501,63.853345,"Cerastium alpinum"
16.852251,67.419585,"Cerastium alpinum"
16.060745,66.674823,"Cerastium alpinum"
20.275847,69.001675,"Cerastium alpinum"
20.048834,64.929317,"Cerastium alpinum"
21.337809,68.405741,"Cerastium alpinum"
14.436079,61.042725,"Cerastium alpinum"
12.590733,61.73105,"Cerastium alpinum"
14.435792,61.042603,"Cerastium alpinum"
15.954888,62.512017,"Cerastium alpinum"
12.449482,62.729389,"Cerastium alpinum"
12.678256,62.898013,"Cerastium alpinum"
12.678525,62.898066,"Cerastium alpinum"
18.761926,68.362257,"Cerastium alpinum"
16.412867,66.198102,"Cerastium alpinum"
18.765869,68.355188,"Cerastium alpinum"
16.245951,66.857211,"Cerastium alpinum"
16.156856,66.930523,"Cerastium alpinum"
17.243108,67.240599,"Cerastium alpinum"
17.134726,67.202557,"Cerastium alpinum"
16.027463,66.729563,"Cerastium alpinum"
12.193274,62.559599,"Cerastium alpinum"
16.725211,67.441644,"Cerastium alpinum"
16.026367,66.729116,"Cerastium alpinum"
18.714324,68.389297,"Cerastium alpinum"
16.165237,66.87829,"Cerastium alpinum"
16.130859,66.9365,"Cerastium alpinum"
17.248381,67.239845,"Cerastium alpinum"
16.085171,66.878541,"Cerastium alpinum"
15.950369,66.740853,"Cerastium alpinum"
12.361303,62.5784,"Cerastium alpinum"
12.360064,62.577303,"Cerastium alpinum"
12.264735,62.564599,"Cerastium alpinum"
18.781132,68.359654,"Cerastium alpinum"
12.678274,62.898033,"Cerastium alpinum"
12.417984,62.677612,"Cerastium alpinum"
13.764104,63.739761,"Cerastium alpinum"
18.693896,68.371057,"Cerastium alpinum"
20.065165,64.926649,"Cerastium alpinum"
18.340014,68.387272,"Cerastium alpinum"
14.705547,63.915335,"Cerastium alpinum"
16.002364,66.73627,"Cerastium alpinum"
13.346513,63.380333,"Cerastium alpinum"
13.155046,63.586649,"Cerastium alpinum"
12.634607,63.537066,"Cerastium alpinum"
12.786018,62.368952,"Cerastium alpinum"
14.544479,65.116563,"Cerastium alpinum"
15.084906,65.135781,"Cerastium alpinum"
17.982772,67.520636,"Cerastium alpinum"
17.463626,67.467848,"Cerastium alpinum"
15.889203,66.764318,"Cerastium alpinum"
18.713893,68.368845,"Cerastium alpinum"
15.955921,65.98907,"Cerastium alpinum"
16.013099,66.725637,"Cerastium alpinum"
15.973258,66.774325,"Cerastium alpinum"
16.175317,66.814638,"Cerastium alpinum"
14.407549,65.108621,"Cerastium alpinum"
20.222407,67.87856,"Cerastium alpinum"
18.514395,68.422222,"Cerastium alpinum"
12.264923,62.564604,"Cerastium alpinum"
16.079709,66.674908,"Cerastium alpinum"
18.518329,68.41951,"Cerastium alpinum"
18.514035,68.421053,"Cerastium alpinum"
18.519318,68.415548,"Cerastium alpinum"
16.219505,66.341602,"Cerastium alpinum"
