"lon","lat","species.name"
17.189497,59.389773,"Festuca ovina"
16.184704,58.875002,"Festuca ovina"
14.129772,57.788535,"Festuca ovina"
16.297074,58.955954,"Festuca ovina"
15.875899,57.31916,"Festuca ovina"
18.156668,56.92404,"Festuca ovina"
16.50781,56.707822,"Festuca ovina"
20.183599,63.806126,"Festuca ovina"
15.071179,58.059666,"Festuca ovina"
17.505982,59.056404,"Festuca ovina"
18.371823,57.619974,"Festuca ovina"
15.879959,57.319893,"Festuca ovina"
19.895483,63.990275,"Festuca ovina"
15.279732,57.957786,"Festuca ovina"
17.336308,59.046352,"Festuca ovina"
16.263675,58.840735,"Festuca ovina"
16.043076,59.763677,"Festuca ovina"
17.196216,59.025036,"Festuca ovina"
16.385361,56.46135,"Festuca ovina"
18.015066,59.311414,"Festuca ovina"
16.432432,56.458129,"Festuca ovina"
17.108406,59.028434,"Festuca ovina"
12.90288,56.714902,"Festuca ovina"
13.260733,56.274345,"Festuca ovina"
17.107696,59.02756,"Festuca ovina"
18.655322,57.70682,"Festuca ovina"
17.107929,59.029113,"Festuca ovina"
11.291581,58.489228,"Festuca ovina"
15.899983,56.749116,"Festuca ovina"
16.241513,58.960021,"Festuca ovina"
17.105414,59.026945,"Festuca ovina"
16.851937,56.965973,"Festuca ovina"
17.637657,59.818133,"Festuca ovina"
11.913152,57.592258,"Festuca ovina"
17.043044,58.759713,"Festuca ovina"
13.273659,55.714761,"Festuca ovina"
13.276902,55.719918,"Festuca ovina"
17.830202,59.207558,"Festuca ovina"
14.344379,56.119337,"Festuca ovina"
17.040098,58.759946,"Festuca ovina"
16.981563,58.779089,"Festuca ovina"
12.5033,57.803276,"Festuca ovina"
17.633642,59.134724,"Festuca ovina"
16.451054,59.923983,"Festuca ovina"
16.394883,59.095902,"Festuca ovina"
16.982974,58.781445,"Festuca ovina"
17.301849,59.076759,"Festuca ovina"
17.642616,59.132226,"Festuca ovina"
17.834119,59.214855,"Festuca ovina"
15.179381,57.958601,"Festuca ovina"
16.511565,57.591208,"Festuca ovina"
17.635815,59.13324,"Festuca ovina"
16.284776,58.960878,"Festuca ovina"
16.12484,58.777329,"Festuca ovina"
15.298444,57.715131,"Festuca ovina"
18.260378,59.240942,"Festuca ovina"
19.091095,57.937592,"Festuca ovina"
16.42759,59.590004,"Festuca ovina"
16.530097,59.574035,"Festuca ovina"
17.00518,58.709846,"Festuca ovina"
15.01737,58.392239,"Festuca ovina"
16.398413,59.571628,"Festuca ovina"
16.499743,59.657783,"Festuca ovina"
16.503327,59.660374,"Festuca ovina"
17.008019,58.710196,"Festuca ovina"
16.526917,56.370554,"Festuca ovina"
16.444326,59.599933,"Festuca ovina"
16.419443,58.914022,"Festuca ovina"
16.28112,58.954009,"Festuca ovina"
16.44509,59.065323,"Festuca ovina"
16.490796,56.367888,"Festuca ovina"
16.491362,59.577988,"Festuca ovina"
12.380994,58.46987,"Festuca ovina"
16.551369,56.350077,"Festuca ovina"
15.845689,60.051089,"Festuca ovina"
17.58683,59.642913,"Festuca ovina"
16.971089,59.409921,"Festuca ovina"
18.240768,59.255723,"Festuca ovina"
16.504405,59.657497,"Festuca ovina"
15.656971,56.232656,"Festuca ovina"
12.282368,58.220893,"Festuca ovina"
16.395673,59.571073,"Festuca ovina"
14.199957,56.619301,"Festuca ovina"
16.910561,59.261316,"Festuca ovina"
16.534158,56.349972,"Festuca ovina"
16.527771,59.652019,"Festuca ovina"
16.629505,59.639563,"Festuca ovina"
17.415207,59.72649,"Festuca ovina"
14.363208,55.964048,"Festuca ovina"
16.49792,56.354969,"Festuca ovina"
16.183419,58.972975,"Festuca ovina"
16.535882,56.353934,"Festuca ovina"
16.902359,57.110897,"Festuca ovina"
16.532657,59.613027,"Festuca ovina"
16.250649,58.762434,"Festuca ovina"
13.590666,56.249509,"Festuca ovina"
11.293907,58.493754,"Festuca ovina"
16.879757,59.508976,"Festuca ovina"
16.287579,58.324184,"Festuca ovina"
15.430901,58.390261,"Festuca ovina"
13.71775,56.221036,"Festuca ovina"
16.62999,59.638527,"Festuca ovina"
16.246813,58.764535,"Festuca ovina"
14.450866,57.783986,"Festuca ovina"
17.593711,59.83682,"Festuca ovina"
13.540711,56.148286,"Festuca ovina"
16.498,59.582632,"Festuca ovina"
12.850957,55.392847,"Festuca ovina"
16.153559,58.320462,"Festuca ovina"
15.128447,58.317716,"Festuca ovina"
11.970033,58.358499,"Festuca ovina"
16.969113,58.745864,"Festuca ovina"
15.772952,56.379041,"Festuca ovina"
13.699407,56.361275,"Festuca ovina"
16.344164,59.063503,"Festuca ovina"
16.519928,59.582673,"Festuca ovina"
16.498701,56.367644,"Festuca ovina"
15.385176,57.721646,"Festuca ovina"
16.522075,59.57181,"Festuca ovina"
16.520656,57.847007,"Festuca ovina"
16.281614,58.954259,"Festuca ovina"
16.878913,59.508015,"Festuca ovina"
16.047774,56.31128,"Festuca ovina"
16.927045,57.192635,"Festuca ovina"
18.261851,59.259627,"Festuca ovina"
15.376777,59.177036,"Festuca ovina"
16.50684,59.581845,"Festuca ovina"
16.215507,59.7368,"Festuca ovina"
11.93525,57.639486,"Festuca ovina"
14.207656,55.561777,"Festuca ovina"
11.859037,57.642313,"Festuca ovina"
15.359188,58.343434,"Festuca ovina"
16.924404,57.108917,"Festuca ovina"
11.930633,57.566694,"Festuca ovina"
17.684944,59.106665,"Festuca ovina"
16.399141,59.570109,"Festuca ovina"
17.685555,59.105581,"Festuca ovina"
16.503525,59.583714,"Festuca ovina"
17.008279,58.711129,"Festuca ovina"
16.165794,59.805255,"Festuca ovina"
16.459633,57.662053,"Festuca ovina"
16.194693,59.720616,"Festuca ovina"
14.313414,55.59249,"Festuca ovina"
16.400138,59.570077,"Festuca ovina"
16.058419,58.910349,"Festuca ovina"
16.50799,56.707013,"Festuca ovina"
14.625795,59.358577,"Festuca ovina"
17.085732,58.773999,"Festuca ovina"
16.511385,59.654425,"Festuca ovina"
16.527995,59.575504,"Festuca ovina"
17.397268,59.686324,"Festuca ovina"
16.373135,58.940784,"Festuca ovina"
19.219554,58.349746,"Festuca ovina"
16.617234,56.832712,"Festuca ovina"
16.019342,59.159076,"Festuca ovina"
11.243988,58.428651,"Festuca ovina"
16.497686,56.364255,"Festuca ovina"
16.687545,59.581149,"Festuca ovina"
12.893241,56.79887,"Festuca ovina"
16.556481,58.85726,"Festuca ovina"
16.982929,58.727062,"Festuca ovina"
16.509041,59.573102,"Festuca ovina"
13.331223,55.342484,"Festuca ovina"
16.111895,58.806341,"Festuca ovina"
16.633367,59.63469,"Festuca ovina"
12.518023,58.847879,"Festuca ovina"
16.632658,59.63534,"Festuca ovina"
16.130104,58.960661,"Festuca ovina"
17.648607,59.492873,"Festuca ovina"
14.898909,57.325548,"Festuca ovina"
15.762029,60.845589,"Festuca ovina"
16.933701,59.199463,"Festuca ovina"
18.144271,59.91786,"Festuca ovina"
17.00845,58.714185,"Festuca ovina"
16.634984,59.634114,"Festuca ovina"
17.042523,58.743511,"Festuca ovina"
16.311546,58.957826,"Festuca ovina"
15.42455,58.020061,"Festuca ovina"
15.54169,58.312951,"Festuca ovina"
17.049018,58.705819,"Festuca ovina"
15.846964,58.900875,"Festuca ovina"
15.042011,60.651721,"Festuca ovina"
15.449639,60.437836,"Festuca ovina"
18.417943,59.085252,"Festuca ovina"
15.430146,57.316585,"Festuca ovina"
16.696447,59.579321,"Festuca ovina"
14.033311,55.415733,"Festuca ovina"
13.680452,58.276489,"Festuca ovina"
16.586601,56.535893,"Festuca ovina"
11.246395,58.404525,"Festuca ovina"
17.614516,58.945372,"Festuca ovina"
17.064128,58.710457,"Festuca ovina"
16.701882,59.57529,"Festuca ovina"
17.573014,59.859381,"Festuca ovina"
12.399284,58.847735,"Festuca ovina"
15.973474,58.773972,"Festuca ovina"
16.952979,58.76174,"Festuca ovina"
17.633749,59.193221,"Festuca ovina"
16.582208,59.603165,"Festuca ovina"
16.58705,56.532505,"Festuca ovina"
15.90716,58.630394,"Festuca ovina"
11.910385,57.59506,"Festuca ovina"
14.132853,55.714898,"Festuca ovina"
15.985431,57.335775,"Festuca ovina"
16.260037,58.801363,"Festuca ovina"
15.114128,58.3478,"Festuca ovina"
15.383038,58.216762,"Festuca ovina"
11.316167,58.468963,"Festuca ovina"
17.04847,58.704881,"Festuca ovina"
16.311995,58.923321,"Festuca ovina"
17.876016,59.760637,"Festuca ovina"
13.750808,58.343745,"Festuca ovina"
15.332212,59.350618,"Festuca ovina"
18.35462,59.126722,"Festuca ovina"
17.050339,58.713709,"Festuca ovina"
17.056142,58.710868,"Festuca ovina"
16.526315,59.641892,"Festuca ovina"
17.606728,59.834442,"Festuca ovina"
12.40674,58.474957,"Festuca ovina"
17.050321,58.711922,"Festuca ovina"
14.28704,59.75894,"Festuca ovina"
15.714463,58.279753,"Festuca ovina"
21.891476,65.674611,"Festuca ovina"
11.24512,58.40324,"Festuca ovina"
16.566093,60.171215,"Festuca ovina"
11.301246,58.400218,"Festuca ovina"
14.535702,62.916935,"Festuca ovina"
17.026542,58.715407,"Festuca ovina"
15.310634,57.103331,"Festuca ovina"
14.860156,58.210308,"Festuca ovina"
14.864522,58.306075,"Festuca ovina"
19.081879,59.841018,"Festuca ovina"
16.071283,59.576305,"Festuca ovina"
12.174616,59.806926,"Festuca ovina"
16.498764,59.650721,"Festuca ovina"
16.581696,56.714468,"Festuca ovina"
16.566704,60.169374,"Festuca ovina"
16.620531,59.618239,"Festuca ovina"
17.727857,59.360966,"Festuca ovina"
16.007538,58.241348,"Festuca ovina"
14.819642,58.331415,"Festuca ovina"
16.447371,56.335768,"Festuca ovina"
15.295273,57.116624,"Festuca ovina"
17.041849,58.713756,"Festuca ovina"
14.483609,61.06548,"Festuca ovina"
16.489862,59.639431,"Festuca ovina"
17.353664,63.168264,"Festuca ovina"
16.049139,59.763469,"Festuca ovina"
16.634302,59.6134,"Festuca ovina"
16.046866,60.7784,"Festuca ovina"
14.1752,62.527964,"Festuca ovina"
14.865519,58.310393,"Festuca ovina"
14.874349,58.11041,"Festuca ovina"
11.914733,57.779374,"Festuca ovina"
12.829784,58.027682,"Festuca ovina"
15.740765,59.026677,"Festuca ovina"
16.522767,59.64669,"Festuca ovina"
16.639045,59.618334,"Festuca ovina"
17.579626,59.859778,"Festuca ovina"
16.341244,58.920956,"Festuca ovina"
16.566102,56.532733,"Festuca ovina"
14.659194,58.296752,"Festuca ovina"
17.046296,58.707732,"Festuca ovina"
17.576994,59.858366,"Festuca ovina"
14.869463,63.338269,"Festuca ovina"
16.489511,59.640475,"Festuca ovina"
16.494344,59.651479,"Festuca ovina"
16.600238,59.608342,"Festuca ovina"
16.234345,58.846698,"Festuca ovina"
15.543864,58.627644,"Festuca ovina"
16.710605,56.739593,"Festuca ovina"
12.643204,59.10088,"Festuca ovina"
16.612095,56.64041,"Festuca ovina"
14.310782,59.746528,"Festuca ovina"
15.967312,58.774903,"Festuca ovina"
20.103029,63.84132,"Festuca ovina"
16.839504,57.054866,"Festuca ovina"
15.93437,57.818068,"Festuca ovina"
18.649133,59.395916,"Festuca ovina"
15.406395,58.008208,"Festuca ovina"
16.546878,60.086422,"Festuca ovina"
11.984218,57.582209,"Festuca ovina"
16.642387,59.626715,"Festuca ovina"
16.234938,59.697376,"Festuca ovina"
14.628777,59.35571,"Festuca ovina"
17.096467,58.770162,"Festuca ovina"
13.621586,56.400025,"Festuca ovina"
17.830337,59.207204,"Festuca ovina"
12.15655,58.584087,"Festuca ovina"
17.84011,59.991317,"Festuca ovina"
16.242744,58.790588,"Festuca ovina"
15.663456,58.21026,"Festuca ovina"
11.919997,57.594429,"Festuca ovina"
17.017424,58.725099,"Festuca ovina"
15.742868,58.486172,"Festuca ovina"
16.596878,59.598819,"Festuca ovina"
16.55136,56.577232,"Festuca ovina"
16.730071,59.645133,"Festuca ovina"
14.740258,56.343431,"Festuca ovina"
12.888695,60.932659,"Festuca ovina"
14.846861,57.456894,"Festuca ovina"
16.983019,57.3076,"Festuca ovina"
14.608259,57.627988,"Festuca ovina"
17.091131,57.366452,"Festuca ovina"
16.736216,59.640957,"Festuca ovina"
17.04723,58.709771,"Festuca ovina"
16.347272,58.886581,"Festuca ovina"
19.701033,64.211603,"Festuca ovina"
17.603494,59.847236,"Festuca ovina"
16.68017,58.387474,"Festuca ovina"
13.931936,61.336042,"Festuca ovina"
15.293108,57.118058,"Festuca ovina"
15.309143,57.104643,"Festuca ovina"
17.585968,59.858795,"Festuca ovina"
15.249333,57.159134,"Festuca ovina"
13.788726,58.340478,"Festuca ovina"
13.741017,58.28348,"Festuca ovina"
15.930121,60.112059,"Festuca ovina"
16.494955,59.64901,"Festuca ovina"
16.696582,59.577519,"Festuca ovina"
12.829478,58.028348,"Festuca ovina"
16.710712,59.720851,"Festuca ovina"
13.384422,55.925283,"Festuca ovina"
16.970469,58.746904,"Festuca ovina"
16.992289,58.759648,"Festuca ovina"
15.31571,58.67734,"Festuca ovina"
15.37693,65.407056,"Festuca ovina"
14.693698,65.868687,"Festuca ovina"
15.866413,59.402249,"Festuca ovina"
14.683646,58.195559,"Festuca ovina"
15.956011,58.347536,"Festuca ovina"
21.801654,68.257344,"Festuca ovina"
15.820518,66.342561,"Festuca ovina"
15.859029,60.686577,"Festuca ovina"
14.647884,58.12906,"Festuca ovina"
16.631697,59.638586,"Festuca ovina"
16.526971,59.572634,"Festuca ovina"
14.64121,63.192059,"Festuca ovina"
14.964441,64.805386,"Festuca ovina"
17.052854,58.791226,"Festuca ovina"
16.630484,59.636334,"Festuca ovina"
16.199778,60.36507,"Festuca ovina"
16.226017,58.912455,"Festuca ovina"
14.375245,65.079786,"Festuca ovina"
18.975958,65.613632,"Festuca ovina"
16.395997,59.57242,"Festuca ovina"
19.711921,65.662212,"Festuca ovina"
15.254876,58.030869,"Festuca ovina"
17.911122,59.584019,"Festuca ovina"
16.791264,58.339917,"Festuca ovina"
16.63193,59.636657,"Festuca ovina"
14.562769,62.921384,"Festuca ovina"
13.980364,60.495958,"Festuca ovina"
19.048452,65.813738,"Festuca ovina"
15.626805,60.544198,"Festuca ovina"
15.807331,66.335892,"Festuca ovina"
19.088301,65.78553,"Festuca ovina"
14.434624,61.051665,"Festuca ovina"
17.061576,58.706244,"Festuca ovina"
16.279746,58.968974,"Festuca ovina"
14.55065,58.112322,"Festuca ovina"
16.445772,59.60041,"Festuca ovina"
16.133904,58.886734,"Festuca ovina"
14.632909,62.902588,"Festuca ovina"
16.057691,59.105369,"Festuca ovina"
15.581997,66.374669,"Festuca ovina"
16.332621,66.094516,"Festuca ovina"
14.964909,64.791933,"Festuca ovina"
15.589624,65.37593,"Festuca ovina"
19.273822,65.707112,"Festuca ovina"
21.670329,68.449376,"Festuca ovina"
15.652219,66.542803,"Festuca ovina"
14.017186,60.547139,"Festuca ovina"
19.073048,65.795922,"Festuca ovina"
19.334503,65.482134,"Festuca ovina"
19.300582,65.576578,"Festuca ovina"
19.876861,65.316327,"Festuca ovina"
16.726568,67.805618,"Festuca ovina"
17.05757,58.70644,"Festuca ovina"
14.889621,58.144813,"Festuca ovina"
15.458039,58.220386,"Festuca ovina"
16.63449,59.634182,"Festuca ovina"
16.637554,59.61813,"Festuca ovina"
16.60755,60.173565,"Festuca ovina"
14.953419,64.794684,"Festuca ovina"
15.198066,56.617013,"Festuca ovina"
16.925185,57.192275,"Festuca ovina"
14.593338,65.68002,"Festuca ovina"
18.755062,59.992503,"Festuca ovina"
14.930422,58.140053,"Festuca ovina"
17.096763,58.770777,"Festuca ovina"
16.30921,58.957112,"Festuca ovina"
16.300182,61.066615,"Festuca ovina"
16.539736,56.391683,"Festuca ovina"
14.484202,61.065472,"Festuca ovina"
19.274019,65.35529,"Festuca ovina"
19.402002,65.445688,"Festuca ovina"
12.884689,57.54976,"Festuca ovina"
16.39349,59.571624,"Festuca ovina"
14.663668,62.88299,"Festuca ovina"
17.048569,58.742052,"Festuca ovina"
14.794777,58.152825,"Festuca ovina"
16.425821,59.590217,"Festuca ovina"
15.800153,66.556867,"Festuca ovina"
13.691214,58.278355,"Festuca ovina"
16.497704,59.582086,"Festuca ovina"
15.845428,66.065447,"Festuca ovina"
14.955674,64.795254,"Festuca ovina"
21.693263,68.09621,"Festuca ovina"
17.044598,58.713933,"Festuca ovina"
11.846928,57.630017,"Festuca ovina"
16.190327,59.492846,"Festuca ovina"
14.712078,58.166218,"Festuca ovina"
19.539166,65.447976,"Festuca ovina"
16.66798,59.541433,"Festuca ovina"
18.855422,57.707712,"Festuca ovina"
17.178744,59.241232,"Festuca ovina"
16.396805,59.569868,"Festuca ovina"
16.636269,59.614118,"Festuca ovina"
21.69232,68.0896,"Festuca ovina"
16.110683,60.213873,"Festuca ovina"
15.540827,60.586741,"Festuca ovina"
18.860848,65.600109,"Festuca ovina"
15.551499,66.381839,"Festuca ovina"
14.957929,64.795816,"Festuca ovina"
14.964513,64.803153,"Festuca ovina"
16.31398,66.114155,"Festuca ovina"
13.724973,58.242213,"Festuca ovina"
18.758027,57.364916,"Festuca ovina"
15.077108,57.851224,"Festuca ovina"
17.063481,58.832707,"Festuca ovina"
16.399177,59.570914,"Festuca ovina"
16.685991,58.602278,"Festuca ovina"
17.751357,59.182085,"Festuca ovina"
