"lon","lat","species.name"
19.2726,65.324335,"Saussurea alpina"
12.7057,61.730701,"Saussurea alpina"
18.463424,68.553663,"Saussurea alpina"
18.123107,68.462396,"Saussurea alpina"
14.965457,64.772904,"Saussurea alpina"
14.649079,62.896961,"Saussurea alpina"
21.540675,65.937554,"Saussurea alpina"
16.024346,65.618501,"Saussurea alpina"
12.460325,62.723437,"Saussurea alpina"
12.331677,62.720963,"Saussurea alpina"
15.298408,64.340134,"Saussurea alpina"
18.920802,65.696651,"Saussurea alpina"
15.070272,65.773464,"Saussurea alpina"
12.491236,62.890993,"Saussurea alpina"
19.270543,65.274582,"Saussurea alpina"
14.91657,64.809038,"Saussurea alpina"
14.948892,64.793529,"Saussurea alpina"
18.777215,68.359117,"Saussurea alpina"
12.426404,62.666112,"Saussurea alpina"
18.696941,68.402111,"Saussurea alpina"
14.803778,63.142249,"Saussurea alpina"
18.768061,68.353352,"Saussurea alpina"
12.376027,62.714869,"Saussurea alpina"
19.073048,65.795922,"Saussurea alpina"
15.848195,60.072819,"Saussurea alpina"
12.303739,62.543819,"Saussurea alpina"
17.889913,66.118581,"Saussurea alpina"
15.82633,66.066223,"Saussurea alpina"
16.332621,66.094516,"Saussurea alpina"
12.852906,61.726659,"Saussurea alpina"
20.83592,67.196186,"Saussurea alpina"
12.488927,62.892434,"Saussurea alpina"
17.243952,66.492343,"Saussurea alpina"
14.565823,63.33246,"Saussurea alpina"
17.64514,66.555151,"Saussurea alpina"
12.453462,62.724051,"Saussurea alpina"
16.135809,63.598235,"Saussurea alpina"
17.269411,66.492458,"Saussurea alpina"
17.637432,66.556552,"Saussurea alpina"
18.962582,65.124712,"Saussurea alpina"
14.728768,63.821975,"Saussurea alpina"
16.024974,62.362418,"Saussurea alpina"
13.987533,64.744683,"Saussurea alpina"
18.744831,68.349813,"Saussurea alpina"
14.801011,65.419895,"Saussurea alpina"
16.438155,67.511859,"Saussurea alpina"
20.445306,64.932161,"Saussurea alpina"
17.961733,67.536976,"Saussurea alpina"
14.479603,63.5202,"Saussurea alpina"
14.6003,63.357655,"Saussurea alpina"
16.449509,67.279379,"Saussurea alpina"
16.463514,67.30459,"Saussurea alpina"
20.400237,65.849568,"Saussurea alpina"
12.180473,62.62298,"Saussurea alpina"
16.041378,62.378012,"Saussurea alpina"
15.189299,65.329472,"Saussurea alpina"
15.190691,65.330069,"Saussurea alpina"
16.870577,65.558788,"Saussurea alpina"
13.079749,63.427432,"Saussurea alpina"
12.547461,62.753495,"Saussurea alpina"
15.064056,65.174193,"Saussurea alpina"
17.929942,67.36811,"Saussurea alpina"
17.361156,67.320605,"Saussurea alpina"
17.442696,67.612125,"Saussurea alpina"
12.264258,62.094546,"Saussurea alpina"
14.734042,57.926799,"Saussurea alpina"
17.310832,65.392592,"Saussurea alpina"
15.033243,65.155875,"Saussurea alpina"
17.677785,65.558252,"Saussurea alpina"
20.774125,67.188153,"Saussurea alpina"
17.55874,67.59156,"Saussurea alpina"
15.243988,65.326135,"Saussurea alpina"
16.847283,65.589716,"Saussurea alpina"
16.659122,66.276285,"Saussurea alpina"
17.84877,67.391443,"Saussurea alpina"
17.318728,66.372595,"Saussurea alpina"
21.038706,67.081748,"Saussurea alpina"
21.016266,67.059717,"Saussurea alpina"
16.738093,65.615267,"Saussurea alpina"
12.226574,62.570427,"Saussurea alpina"
14.829955,63.509888,"Saussurea alpina"
14.828401,63.510217,"Saussurea alpina"
15.148156,61.711763,"Saussurea alpina"
12.671716,61.699547,"Saussurea alpina"
18.787905,68.365235,"Saussurea alpina"
20.20109,67.874642,"Saussurea alpina"
12.350631,61.771552,"Saussurea alpina"
15.106079,63.099398,"Saussurea alpina"
14.849071,63.235106,"Saussurea alpina"
14.706499,63.103978,"Saussurea alpina"
14.466209,63.11561,"Saussurea alpina"
14.725624,63.124395,"Saussurea alpina"
14.465185,63.116365,"Saussurea alpina"
15.09856,63.099243,"Saussurea alpina"
18.844319,65.484091,"Saussurea alpina"
18.455259,65.501768,"Saussurea alpina"
18.450183,65.621824,"Saussurea alpina"
18.697256,65.651133,"Saussurea alpina"
14.669632,63.648425,"Saussurea alpina"
18.500956,65.495491,"Saussurea alpina"
18.509589,65.495334,"Saussurea alpina"
14.706167,65.84777,"Saussurea alpina"
12.364106,63.307101,"Saussurea alpina"
13.958113,63.364438,"Saussurea alpina"
18.40586,65.562987,"Saussurea alpina"
20.102589,67.258754,"Saussurea alpina"
16.376153,66.427451,"Saussurea alpina"
15.07806,63.100353,"Saussurea alpina"
18.001654,66.210577,"Saussurea alpina"
15.376696,65.514438,"Saussurea alpina"
12.572425,62.463653,"Saussurea alpina"
18.429369,65.812391,"Saussurea alpina"
12.552941,62.471356,"Saussurea alpina"
15.015978,63.107513,"Saussurea alpina"
12.306587,62.543127,"Saussurea alpina"
16.850769,66.227776,"Saussurea alpina"
18.289654,65.56392,"Saussurea alpina"
17.914356,65.630639,"Saussurea alpina"
20.569372,67.261129,"Saussurea alpina"
20.558709,67.118507,"Saussurea alpina"
14.714359,65.74663,"Saussurea alpina"
15.454975,65.473141,"Saussurea alpina"
14.466892,63.115581,"Saussurea alpina"
18.513434,65.671913,"Saussurea alpina"
18.377725,65.641031,"Saussurea alpina"
18.406471,65.526144,"Saussurea alpina"
18.68609,65.739765,"Saussurea alpina"
16.249841,66.206276,"Saussurea alpina"
14.479216,63.122031,"Saussurea alpina"
15.075725,63.099971,"Saussurea alpina"
20.586521,67.175228,"Saussurea alpina"
15.062295,65.773615,"Saussurea alpina"
17.618595,66.262041,"Saussurea alpina"
18.238405,65.63863,"Saussurea alpina"
18.580367,65.57277,"Saussurea alpina"
16.368347,66.43197,"Saussurea alpina"
18.644812,65.561794,"Saussurea alpina"
14.626702,65.682121,"Saussurea alpina"
20.950868,67.171116,"Saussurea alpina"
14.59288,66.092969,"Saussurea alpina"
18.577969,65.673238,"Saussurea alpina"
14.783844,66.025794,"Saussurea alpina"
12.827269,62.657069,"Saussurea alpina"
20.761342,67.192394,"Saussurea alpina"
13.727012,62.507398,"Saussurea alpina"
19.01455,65.331763,"Saussurea alpina"
18.80791,65.758099,"Saussurea alpina"
20.674834,66.996712,"Saussurea alpina"
13.957646,63.364293,"Saussurea alpina"
14.467987,63.116219,"Saussurea alpina"
14.662482,63.337201,"Saussurea alpina"
18.901775,65.525973,"Saussurea alpina"
15.5022,62.744944,"Saussurea alpina"
12.30903,62.554316,"Saussurea alpina"
16.494174,66.236306,"Saussurea alpina"
18.595495,65.607982,"Saussurea alpina"
21.021736,67.055067,"Saussurea alpina"
18.031919,66.202843,"Saussurea alpina"
18.572363,65.543808,"Saussurea alpina"
15.108235,65.774353,"Saussurea alpina"
14.990439,65.709651,"Saussurea alpina"
16.229683,66.197283,"Saussurea alpina"
16.607146,67.524599,"Saussurea alpina"
14.473683,63.109959,"Saussurea alpina"
18.622507,65.630639,"Saussurea alpina"
18.726424,65.437642,"Saussurea alpina"
17.694062,66.232921,"Saussurea alpina"
20.159273,67.290809,"Saussurea alpina"
20.416694,67.029204,"Saussurea alpina"
15.454975,65.473491,"Saussurea alpina"
15.454913,65.473197,"Saussurea alpina"
18.403839,65.738385,"Saussurea alpina"
17.673706,66.117614,"Saussurea alpina"
12.560406,62.46695,"Saussurea alpina"
20.728428,67.134007,"Saussurea alpina"
18.623765,65.436671,"Saussurea alpina"
12.832775,62.658633,"Saussurea alpina"
18.452591,65.588305,"Saussurea alpina"
18.873263,65.373762,"Saussurea alpina"
15.017694,63.107164,"Saussurea alpina"
15.095488,65.769549,"Saussurea alpina"
16.335378,66.534642,"Saussurea alpina"
14.388963,63.380498,"Saussurea alpina"
15.041337,63.105766,"Saussurea alpina"
18.745675,68.500328,"Saussurea alpina"
18.7813,68.358513,"Saussurea alpina"
16.346958,66.555716,"Saussurea alpina"
12.359731,62.544593,"Saussurea alpina"
15.616942,62.66004,"Saussurea alpina"
16.140004,66.221877,"Saussurea alpina"
14.793564,65.846925,"Saussurea alpina"
16.741201,66.439669,"Saussurea alpina"
14.654056,65.682547,"Saussurea alpina"
14.730179,65.860029,"Saussurea alpina"
15.109843,63.101231,"Saussurea alpina"
17.571002,66.258769,"Saussurea alpina"
14.89555,63.233698,"Saussurea alpina"
16.279521,63.638622,"Saussurea alpina"
17.470472,66.292602,"Saussurea alpina"
14.760218,65.853423,"Saussurea alpina"
12.152598,62.611664,"Saussurea alpina"
16.732065,66.437709,"Saussurea alpina"
18.78583,68.361148,"Saussurea alpina"
14.748558,65.863299,"Saussurea alpina"
17.149054,66.165369,"Saussurea alpina"
16.1729,63.612963,"Saussurea alpina"
15.19317,65.767588,"Saussurea alpina"
12.358276,62.542518,"Saussurea alpina"
16.333761,66.545306,"Saussurea alpina"
18.307845,67.144529,"Saussurea alpina"
14.846789,63.198253,"Saussurea alpina"
14.753373,65.861752,"Saussurea alpina"
16.161797,63.608655,"Saussurea alpina"
21.542265,67.535648,"Saussurea alpina"
16.791947,63.870809,"Saussurea alpina"
14.830071,63.207953,"Saussurea alpina"
16.223502,66.199218,"Saussurea alpina"
15.024871,63.105936,"Saussurea alpina"
16.37706,66.523128,"Saussurea alpina"
16.292762,63.636708,"Saussurea alpina"
16.367053,66.524864,"Saussurea alpina"
15.987542,66.742825,"Saussurea alpina"
16.270188,66.035392,"Saussurea alpina"
18.619974,67.911124,"Saussurea alpina"
20.945865,67.37364,"Saussurea alpina"
20.918673,67.379919,"Saussurea alpina"
17.649416,66.092984,"Saussurea alpina"
12.971188,63.16139,"Saussurea alpina"
12.31336,62.786539,"Saussurea alpina"
16.715725,66.440025,"Saussurea alpina"
18.619812,68.408025,"Saussurea alpina"
17.174629,66.12333,"Saussurea alpina"
13.268386,61.248694,"Saussurea alpina"
20.575256,67.703628,"Saussurea alpina"
13.264577,61.25085,"Saussurea alpina"
12.356569,62.064879,"Saussurea alpina"
13.041633,61.495038,"Saussurea alpina"
12.304566,62.060965,"Saussurea alpina"
14.612868,61.203646,"Saussurea alpina"
14.435298,63.526512,"Saussurea alpina"
16.784356,66.307886,"Saussurea alpina"
14.549977,63.506101,"Saussurea alpina"
14.844292,62.967381,"Saussurea alpina"
12.726496,61.746312,"Saussurea alpina"
20.109578,66.42776,"Saussurea alpina"
19.648248,66.449528,"Saussurea alpina"
20.261564,66.614172,"Saussurea alpina"
17.654698,66.514219,"Saussurea alpina"
16.141791,66.478519,"Saussurea alpina"
17.59567,65.768274,"Saussurea alpina"
19.406709,66.539588,"Saussurea alpina"
18.26125,68.125992,"Saussurea alpina"
18.912052,68.292666,"Saussurea alpina"
16.148601,66.879504,"Saussurea alpina"
19.806657,65.90832,"Saussurea alpina"
19.570257,65.812611,"Saussurea alpina"
19.065637,65.947284,"Saussurea alpina"
16.163495,66.860434,"Saussurea alpina"
14.626953,65.682332,"Saussurea alpina"
19.485069,68.21769,"Saussurea alpina"
17.660277,66.476676,"Saussurea alpina"
15.079156,65.771758,"Saussurea alpina"
19.489202,65.487639,"Saussurea alpina"
16.178452,66.872451,"Saussurea alpina"
18.200973,68.237732,"Saussurea alpina"
20.022442,66.542396,"Saussurea alpina"
20.337409,66.375263,"Saussurea alpina"
14.853526,66.09931,"Saussurea alpina"
20.321581,67.815334,"Saussurea alpina"
19.920869,65.953017,"Saussurea alpina"
16.023178,66.822551,"Saussurea alpina"
12.844184,63.091296,"Saussurea alpina"
16.078999,66.491777,"Saussurea alpina"
19.67244,65.936507,"Saussurea alpina"
19.595005,66.629296,"Saussurea alpina"
18.157216,68.21775,"Saussurea alpina"
19.878298,65.920638,"Saussurea alpina"
19.598724,68.235637,"Saussurea alpina"
16.56267,63.291694,"Saussurea alpina"
19.165646,65.907447,"Saussurea alpina"
16.033005,66.824553,"Saussurea alpina"
20.040183,65.770552,"Saussurea alpina"
15.31235,64.300456,"Saussurea alpina"
19.581468,66.38312,"Saussurea alpina"
19.934272,65.715733,"Saussurea alpina"
14.869265,66.05399,"Saussurea alpina"
19.946229,66.566236,"Saussurea alpina"
19.086613,65.900512,"Saussurea alpina"
20.498019,66.561623,"Saussurea alpina"
16.022738,66.82725,"Saussurea alpina"
16.142241,66.471793,"Saussurea alpina"
16.562733,63.291763,"Saussurea alpina"
16.084533,66.468264,"Saussurea alpina"
19.420067,65.907238,"Saussurea alpina"
19.90072,65.821716,"Saussurea alpina"
19.943641,65.795443,"Saussurea alpina"
15.595813,62.683654,"Saussurea alpina"
19.807888,65.994278,"Saussurea alpina"
18.781356,68.359909,"Saussurea alpina"
19.556503,65.942015,"Saussurea alpina"
17.094572,66.323897,"Saussurea alpina"
19.634235,66.045081,"Saussurea alpina"
15.104552,65.773177,"Saussurea alpina"
19.844656,66.428931,"Saussurea alpina"
18.991858,65.578806,"Saussurea alpina"
16.132979,66.884925,"Saussurea alpina"
14.760515,65.853103,"Saussurea alpina"
19.443406,65.800912,"Saussurea alpina"
20.137561,65.927425,"Saussurea alpina"
18.514107,68.424495,"Saussurea alpina"
16.147882,66.883602,"Saussurea alpina"
15.849004,60.072989,"Saussurea alpina"
19.533758,65.760475,"Saussurea alpina"
15.968965,66.751202,"Saussurea alpina"
19.137358,65.890672,"Saussurea alpina"
19.177908,65.906332,"Saussurea alpina"
19.777408,68.150217,"Saussurea alpina"
16.031029,66.825005,"Saussurea alpina"
19.672368,66.042396,"Saussurea alpina"
18.268382,68.136024,"Saussurea alpina"
20.34332,67.824311,"Saussurea alpina"
18.359355,68.412587,"Saussurea alpina"
18.555142,68.513553,"Saussurea alpina"
18.441362,66.08698,"Saussurea alpina"
18.595998,65.608988,"Saussurea alpina"
14.587005,62.576993,"Saussurea alpina"
16.340095,66.540096,"Saussurea alpina"
18.831563,68.334771,"Saussurea alpina"
12.366963,63.090231,"Saussurea alpina"
23.262368,67.312283,"Saussurea alpina"
20.315113,67.823691,"Saussurea alpina"
16.028999,66.668783,"Saussurea alpina"
16.379513,66.527204,"Saussurea alpina"
16.36858,66.536219,"Saussurea alpina"
20.587545,67.113337,"Saussurea alpina"
19.134619,65.593012,"Saussurea alpina"
20.316415,67.812953,"Saussurea alpina"
15.832385,64.6147,"Saussurea alpina"
20.746133,67.705012,"Saussurea alpina"
15.835044,64.61497,"Saussurea alpina"
