"lon","lat","species.name"
14.788339,36.977512,"Anthyllis vulneraria"
15.010926,36.9618,"Anthyllis vulneraria"
14.304539,37.433445,"Anthyllis vulneraria"
15.006111,37.128944,"Anthyllis vulneraria"
14.323956,37.410858,"Anthyllis vulneraria"
14.378027,37.046513,"Anthyllis vulneraria"
13.799499,41.988003,"Anthyllis vulneraria"
14.003333,37.8775,"Anthyllis vulneraria"
11.681685,46.524544,"Anthyllis vulneraria"
11.697796,46.508518,"Anthyllis vulneraria"
11.608686,46.504391,"Anthyllis vulneraria"
11.734428,46.511272,"Anthyllis vulneraria"
12.301598,46.618908,"Anthyllis vulneraria"
11.534786,46.51759,"Anthyllis vulneraria"
11.81571,46.570663,"Anthyllis vulneraria"
11.449535,46.347084,"Anthyllis vulneraria"
10.524603,46.650631,"Anthyllis vulneraria"
9.69111,45.92,"Anthyllis vulneraria"
10.558798,46.678848,"Anthyllis vulneraria"
7.79313,44.171768,"Anthyllis vulneraria"
17.144508,40.623856,"Anthyllis vulneraria"
7.02816,45.564304,"Anthyllis vulneraria"
11.587658,46.398212,"Anthyllis vulneraria"
14.119771,41.732044,"Anthyllis vulneraria"
13.892341,41.867325,"Anthyllis vulneraria"
14.011111,37.836111,"Anthyllis vulneraria"
13.257778,37.993056,"Anthyllis vulneraria"
11.499166,46.518949,"Anthyllis vulneraria"
9.39,39.88,"Anthyllis vulneraria"
9.39,39.89,"Anthyllis vulneraria"
13.3333,42.4167,"Anthyllis vulneraria"
13.32,42.41,"Anthyllis vulneraria"
13.75667,45.69389,"Anthyllis vulneraria"
13.42,37.85,"Anthyllis vulneraria"
10.4264,45.9133,"Anthyllis vulneraria"
14.994663,37.092285,"Anthyllis vulneraria"
14.02855,37.86915,"Anthyllis vulneraria"
15.847867,38.139217,"Anthyllis vulneraria"
10.4289,42.7369,"Anthyllis vulneraria"
10.751111,45.687778,"Anthyllis vulneraria"
12.883333,41.833333,"Anthyllis vulneraria"
12.75,38.12,"Anthyllis vulneraria"
14.08,37.92,"Anthyllis vulneraria"
13.25,38,"Anthyllis vulneraria"
15.287778,37.853056,"Anthyllis vulneraria"
14.884167,37.085556,"Anthyllis vulneraria"
12.466667,43.233333,"Anthyllis vulneraria"
11.491389,46.938611,"Anthyllis vulneraria"
12.733333,46.266667,"Anthyllis vulneraria"
12.733333,46.283333,"Anthyllis vulneraria"
12.766667,46.2,"Anthyllis vulneraria"
10.759,45.892,"Anthyllis vulneraria"
12.68333,46.46667,"Anthyllis vulneraria"
8.16667,44.016701,"Anthyllis vulneraria"
10.55,46.7,"Anthyllis vulneraria"
11.13,46.65,"Anthyllis vulneraria"
11.1656,46.6715,"Anthyllis vulneraria"
11.195556,46.613056,"Anthyllis vulneraria"
13.53333,42.43333,"Anthyllis vulneraria"
13,42.46667,"Anthyllis vulneraria"
11.379,46.485,"Anthyllis vulneraria"
11.2127,46.239,"Anthyllis vulneraria"
11.556389,46.538056,"Anthyllis vulneraria"
11.344722,46.500278,"Anthyllis vulneraria"
11.350556,46.506944,"Anthyllis vulneraria"
11.745,46.514444,"Anthyllis vulneraria"
11.368611,46.533889,"Anthyllis vulneraria"
11.585278,46.534167,"Anthyllis vulneraria"
11.171722,45.916278,"Anthyllis vulneraria"
12.071741,42.795781,"Anthyllis vulneraria"
10.58333,46.25,"Anthyllis vulneraria"
12.36,46.741389,"Anthyllis vulneraria"
11.5675,46.520833,"Anthyllis vulneraria"
11.620556,46.650833,"Anthyllis vulneraria"
11.555833,43.7325,"Anthyllis vulneraria"
14.2291750444837,40.5089874870037,"Anthyllis vulneraria"
11.689167,45.313611,"Anthyllis vulneraria"
11.526389,46.467778,"Anthyllis vulneraria"
9.733333,44.333333,"Anthyllis vulneraria"
11.627222,46.526667,"Anthyllis vulneraria"
10.698889,46.6025,"Anthyllis vulneraria"
11.469722,46.943056,"Anthyllis vulneraria"
13.42,37.849998,"Anthyllis vulneraria"
11.933056,46.572222,"Anthyllis vulneraria"
11.659,45.355,"Anthyllis vulneraria"
11.786667,46.505833,"Anthyllis vulneraria"
11.366667,46.516667,"Anthyllis vulneraria"
13.4,37.85,"Anthyllis vulneraria"
11.574722,46.5125,"Anthyllis vulneraria"
10.761633,45.924383,"Anthyllis vulneraria"
